52075.321570 r 19.909 0.023
52075.322403 i 19.631 0.022
52075.323237 u 20.294 0.072
52075.324070 z 19.641 0.082
52075.324903 g 20.056 0.021
52197.130215 r 19.942 0.021
52197.131048 i 19.681 0.022
52197.131882 u 20.545 0.068
52197.132715 z 19.491 0.070
52197.133548 g 20.144 0.018
52557.168062 r 20.290 0.028
52557.168895 i 19.971 0.028
52557.169729 u 20.926 0.110
52557.170562 z 19.992 0.120
52557.171395 g 20.589 0.027
52929.094363 r 20.268 0.027
52929.095196 i 19.899 0.025
52929.096030 u 20.898 0.097
52929.096863 z 19.995 0.101
52929.097696 g 20.487 0.023
52934.074519 r 20.247 0.028
52934.075352 i 19.835 0.025
52934.076186 u 20.730 0.082
52934.077019 z 19.886 0.090
52934.077852 g 20.517 0.025
52936.070445 r 20.208 0.026
52936.071278 i 19.891 0.027
52936.072112 u 20.768 0.081
52936.072945 z 19.785 0.092
52936.073778 g 20.461 0.022
53243.255657 r 20.153 0.050
53243.256490 i 19.928 0.043
53243.257324 u 20.851 0.224
53243.258157 z 19.975 0.134
53243.258990 g 20.491 0.073
53270.134507 r 20.136 0.026
53270.135340 i 19.898 0.028
53270.136173 u 20.578 0.089
53270.137007 z 20.036 0.094
53270.137840 g 20.343 0.032
53272.184458 r 20.126 0.049
53272.185291 i 19.833 0.042
53272.186125 u 20.559 0.174
53272.186958 z 19.946 0.122
53272.187791 g 20.404 0.066
53288.111660 r 20.164 0.028
53288.112493 i 19.884 0.030
53288.113327 u 20.521 0.088
53288.114160 z 20.138 0.134
53288.114993 g 20.365 0.026
53302.107330 r 20.097 0.037
53302.108163 i 19.724 0.028
53302.108997 u 20.958 0.213
53302.109830 z 19.624 0.092
53302.110663 g 20.387 0.050
53312.062880 r 20.074 0.033
53312.063714 i 19.771 0.040
53312.064547 u 20.687 0.115
53312.065380 z 19.633 0.155
53312.066214 g 20.351 0.031
53314.064058 r 20.109 0.027
53314.064891 i 19.802 0.027
53314.065725 u 20.721 0.086
53314.066558 z 19.657 0.091
53314.067391 g 20.312 0.022
53623.158640 r 19.984 0.025
53623.159473 i 19.686 0.022
53623.160307 u 20.442 0.078
53623.161140 z 19.532 0.075
53623.161973 g 20.205 0.030
53626.144851 r 19.982 0.034
53626.145684 i 19.763 0.029
53626.146518 u 20.605 0.120
