51819.337259 r 17.355 0.006
51819.338092 i 17.152 0.006
51819.338926 u 21.129 0.125
51819.339759 z 16.920 0.012
51819.340592 g 18.257 0.008
52558.302540 r 17.515 0.006
52558.303373 i 17.176 0.006
52558.304207 u 21.061 0.108
52558.305040 z 16.947 0.012
52558.305873 g 18.679 0.010
52577.190038 r 17.534 0.006
52577.190871 i 17.352 0.006
52577.191705 u 21.403 0.136
52577.192538 z 17.320 0.016
52577.193371 g 18.759 0.010
52586.193517 r 17.530 0.006
52586.194350 i 17.105 0.006
52586.195184 u 21.015 0.119
52586.196017 z 17.433 0.021
52586.196850 g 18.367 0.008
52910.274000 r 17.620 0.007
52910.274833 i 17.189 0.007
52910.275667 u 20.821 0.069
52910.276500 z 16.970 0.012
52910.277333 g 18.240 0.007
52931.204200 r 17.563 0.006
52931.205033 i 17.182 0.006
52931.205867 u 21.734 0.172
52931.206700 z 17.052 0.013
52931.207533 g 18.624 0.009
52935.201164 r 17.743 0.007
52935.201997 i 17.358 0.007
52935.202831 u 21.670 0.165
52935.203664 z 16.894 0.012
52935.204497 g 18.385 0.008
52959.144491 r 17.414 0.006
52959.145324 i 17.457 0.007
52959.146158 u 21.240 0.112
52959.146991 z 16.928 0.011
52959.147824 g 18.270 0.007
52963.124236 r 17.617 0.007
52963.125069 i 17.171 0.007
52963.125903 u 20.749 0.063
52963.126736 z 17.057 0.012
52963.127569 g 18.383 0.008
53352.095301 r 17.692 0.007
53352.096134 i 17.252 0.007
53352.096968 u 20.843 0.079
53352.097801 z 17.052 0.013
53352.098634 g 18.585 0.009
53622.303605 r 17.962 0.008
53622.304438 i 17.237 0.006
53622.305272 u 21.390 0.171
53622.306105 z 17.332 0.018
53622.306938 g 18.753 0.011
53636.258609 r 17.895 0.009
53636.259442 i 17.431 0.008
53636.260276 u 21.138 0.220
53636.261109 z 17.198 0.016
53636.261942 g 18.481 0.011
53638.294410 r 17.787 0.007
53638.295243 i 17.110 0.006
53638.296077 u 21.174 0.132
53638.296910 z 17.351 0.016
53638.297743 g 18.706 0.010
53664.255573 r 17.363 0.006
53664.256406 i 17.386 0.008
53664.257240 u 20.709 0.200
53664.258073 z 17.125 0.017
53664.258906 g 18.443 0.013
53666.219177 r 17.708 0.007
53666.220010 i 17.465 0.007
53666.220844 u 20.964 0.102
