51081.319108 r 19.556 0.020
51081.319941 i 19.451 0.027
#51081.320775 u -99.000 0.081
51081.321608 z 19.184 0.067
51081.322441 g 19.702 0.018
51819.390287 r 19.714 0.022
51819.391120 i 19.667 0.028
#51819.391954 u -99.000 0.097
51819.392787 z 19.499 0.081
#51819.393620 g -99.000 0.019
52558.355543 r 19.765 0.019
52558.356376 i 19.695 0.025
52558.357210 u 20.655 0.079
52558.358043 z 19.591 0.075
52558.358876 g 20.041 0.018
52577.243046 r 19.784 0.019
52577.243879 i 19.672 0.028
52577.244713 u 20.685 0.076
52577.245546 z 19.412 0.071
52577.246379 g 20.022 0.018
52586.246524 r 19.789 0.021
52586.247357 i 19.751 0.031
52586.248191 u 20.776 0.074
52586.249024 z 19.305 0.076
52586.249857 g 20.077 0.018
52910.327006 r 19.899 0.021
52910.327839 i 19.795 0.028
52910.328673 u 20.835 0.093
52910.329506 z 19.567 0.075
52910.330339 g 20.150 0.019
52931.257208 r 19.857 0.022
52931.258041 i 19.798 0.030
52931.258875 u 20.779 0.083
52931.259708 z 19.486 0.077
52931.260541 g 20.151 0.020
52935.254173 r 19.867 0.024
52935.255006 i 19.813 0.033
52935.255840 u 20.860 0.094
52935.256673 z 19.509 0.092
52935.257506 g 20.131 0.020
52959.197501 r 19.871 0.019
52959.198334 i 19.793 0.024
52959.199168 u 20.757 0.072
52959.200001 z 19.591 0.065
52959.200834 g 20.088 0.017
52963.177245 r 19.855 0.020
52963.178078 i 19.771 0.025
52963.178912 u 20.700 0.063
#52963.179745 z -99.000 0.059
52963.180578 g 20.110 0.018
53352.148313 r 19.929 0.024
53352.149146 i 19.886 0.039
#53352.149980 u -99.000 0.106
53352.150813 z 19.513 0.095
53352.151646 g 20.242 0.022
53622.356611 r 19.829 0.025
53622.357444 i 19.796 0.038
#53622.358278 u -99.000 0.146
53622.359111 z 19.600 0.106
53622.359944 g 20.224 0.027
53634.306080 r 19.803 0.038
53634.306913 i 19.838 0.041
53634.307747 u 20.522 0.194
53634.308580 z 19.536 0.094
#53634.309413 g -99.000 0.051
53638.347417 r 19.865 0.022
53638.348250 i 19.731 0.028
53638.349084 u 20.618 0.090
53638.349917 z 19.570 0.080
53638.350750 g 20.119 0.025
53640.311452 r 19.832 0.020
53640.312285 i 19.818 0.031
53640.313119 u 20.722 0.100
53640.313952 z 19.555 0.075
53640.314785 g 20.151 0.020
53655.283622 r 19.832 0.026
53655.284455 i 19.741 0.035
53655.285289 u 20.862 0.129
53655.286122 z 19.398 0.090
53655.286955 g 20.130 0.028
53664.308579 r 19.716 0.039
53664.309412 i 19.766 0.044
53664.310246 u 20.789 0.183
53664.311079 z 19.607 0.104
#53664.311912 g -99.000 0.044
53669.267823 r 19.840 0.018
53669.268656 i 19.803 0.027
53669.269490 u 20.863 0.078
53669.270323 z 19.574 0.069
53669.271156 g 20.183 0.018
53671.352587 r 19.887 0.024
53671.353420 i 19.761 0.034
#53671.354254 u -99.000 0.127
53671.355087 z 19.579 0.086
53671.355920 g 20.184 0.023
53674.252059 r 19.798 0.021
53674.252892 i 19.742 0.030
53674.253726 u 20.811 0.128
53674.254559 z 19.570 0.092
53674.255392 g 20.139 0.021
53676.341530 r 19.824 0.022
53676.342363 i 19.749 0.030
#53676.343197 u -99.000 0.099
53676.344030 z 19.598 0.073
53676.344863 g 20.138 0.021
53679.313425 r 19.902 0.028
53679.314258 i 19.711 0.035
53679.315092 u 20.709 0.115
53679.315925 z 19.702 0.128
53679.316758 g 20.150 0.023
53681.304938 r 19.837 0.024
53681.305771 i 19.787 0.033
53681.306605 u 21.060 0.148
53681.307438 z 19.437 0.089
#53681.308271 g -99.000 0.035
53694.277867 r 19.874 0.051
53694.278700 i 19.743 0.054
#53694.279534 u -99.000 0.744
#53694.280367 z -99.000 0.143
53694.281200 g 20.145 0.068
53697.261962 r 19.859 0.025
53697.262795 i 19.743 0.031
53697.263629 u 20.757 0.121
53697.264462 z 19.574 0.080
53697.265295 g 20.137 0.024
53700.260920 r 19.848 0.026
53700.261753 i 19.810 0.037
53700.262587 u 20.943 0.152
53700.263420 z 19.325 0.085
53700.264253 g 20.151 0.025
53705.247590 r 19.816 0.021
53705.248423 i 19.731 0.028
53705.249257 u 21.047 0.132
53705.250090 z 19.499 0.067
#53705.250923 g -99.000 0.020
53975.332601 r 19.768 0.028
53975.333434 i 19.696 0.027
53975.334268 u 20.845 0.095
53975.335101 z 19.477 0.079
53975.335934 g 20.133 0.031
53990.345581 r 19.721 0.029
53990.346414 i 19.691 0.036
#53990.347248 u -99.000 0.169
53990.348081 z 19.520 0.091
#53990.348914 g -99.000 0.040
53994.355594 r 19.798 0.025
53994.356427 i 19.619 0.026
#53994.357261 u -99.000 0.079
#53994.358094 z -99.000 0.062
53994.358927 g 20.123 0.026
53996.339347 r 19.795 0.023
53996.340180 i 19.726 0.035
#53996.341013 u -99.000 0.090
53996.341847 z 19.543 0.086
53996.342680 g 20.180 0.026
#53998.307976 r -99.000 0.032
#53998.308810 i -99.000 0.043
#53998.309643 u -99.000 0.475
#53998.310476 z -99.000 0.383
#53998.311310 g -99.000 0.258
54010.293466 r 19.754 0.023
54010.294300 i 19.753 0.028
54010.295133 u 20.745 0.079
54010.295966 z 19.478 0.059
54010.296800 g 20.241 0.029
54012.286334 r 19.769 0.037
54012.287167 i 19.723 0.033
