52172.239299 r 15.015 0.004
52172.240132 i 14.885 0.004
52172.240966 u 16.865 0.008
52172.241799 z 14.817 0.005
52172.242632 g 16.049 0.004
52576.101260 r 15.083 0.003
52576.102093 i 14.960 0.003
52576.102927 u 16.856 0.008
52576.103760 z 14.836 0.005
52576.104593 g 15.509 0.003
52577.076493 r 15.023 0.003
52577.077326 i 14.851 0.003
52577.078160 u 16.842 0.008
52577.078993 z 14.791 0.004
52577.079826 g 15.476 0.003
52930.089825 r 15.005 0.003
52930.090658 i 14.869 0.003
52930.091492 u 16.870 0.009
52930.092325 z 14.775 0.004
52930.093158 g 15.477 0.003
52931.090655 r 14.994 0.004
52931.091488 i 14.837 0.003
52931.092322 u 16.856 0.008
52931.093155 z 14.773 0.004
52931.093988 g 15.479 0.004
52935.087618 r 15.004 0.004
52935.088451 i 14.837 0.004
52935.089285 u 16.875 0.008
52935.090118 z 14.782 0.004
52935.090951 g 15.478 0.004
53313.080819 r 15.009 0.003
53313.081652 i 14.857 0.003
53313.082486 u 16.915 0.009
53313.083319 z 14.787 0.004
53313.084152 g 15.457 0.003
53622.190068 r 15.024 0.003
53622.190901 i 14.831 0.003
53622.191735 u 16.808 0.009
53622.192568 z 14.767 0.004
53622.193401 g 15.468 0.003
53625.186033 r 15.003 0.004
53625.186866 i 14.835 0.004
53625.187700 u 16.871 0.009
53625.188533 z 14.782 0.005
53625.189366 g 15.477 0.004
53634.139538 r 14.894 0.003
53634.140371 i 14.750 0.003
53634.141205 u 16.853 0.010
53634.142038 z 14.594 0.004
53634.142871 g 15.430 0.003
53636.145069 r 15.013 0.004
53636.145902 i 14.840 0.004
53636.146736 u 16.828 0.008
53636.147569 z 14.780 0.005
53636.148402 g 15.494 0.004
53645.204737 r 15.026 0.003
53645.205570 i 14.834 0.004
53645.206404 u 16.845 0.008
53645.207237 z 14.790 0.005
53645.208070 g 15.489 0.003
53655.117074 r 15.009 0.004
53655.117907 i 14.840 0.004
53655.118741 u 16.880 0.009
53655.119574 z 14.806 0.005
53655.120407 g 15.560 0.003
53657.204491 r 14.790 0.003
#53657.205324 i -99.000 0.003
53657.206158 u 16.911 0.022
#53657.206991 z -99.000 0.005
53657.207824 g 15.426 0.003
53664.142034 r 15.041 0.003
53664.142867 i 14.845 0.003
53664.143701 u 16.875 0.009
53664.144534 z 14.778 0.004
53664.145367 g 15.504 0.003
53666.105634 r 15.012 0.004
53666.106467 i 14.858 0.004
53666.107301 u 16.867 0.008
53666.108134 z 14.798 0.005
53666.108967 g 15.478 0.004
53669.101274 r 15.011 0.004
53669.102107 i 14.845 0.004
53669.102941 u 16.847 0.008
53669.103774 z 14.787 0.005
53669.104607 g 15.476 0.004
53674.085507 r 15.010 0.003
53674.086340 i 14.837 0.003
53674.087174 u 16.843 0.008
53674.088007 z 14.792 0.004
53674.088840 g 15.479 0.004
53681.138401 r 15.033 0.005
53681.139234 i 14.894 0.006
53681.140068 u 16.845 0.025
53681.140901 z 14.801 0.009
53681.141734 g 15.513 0.005
53685.097445 r 15.001 0.003
53685.098278 i 14.837 0.003
53685.099112 u 16.880 0.012
