52172.227834 r 19.113 0.012
52172.228667 i 18.677 0.012
52172.229501 u 24.141 0.906
52172.230334 z 18.309 0.025
52172.231167 g 20.319 0.021
52931.079191 r 19.157 0.012
52931.080024 i 18.657 0.012
52931.080858 u 22.942 0.397
52931.081691 z 18.359 0.027
52931.082524 g 20.346 0.022
52935.076155 r 19.134 0.012
52935.076988 i 18.690 0.012
52935.077822 u 23.597 0.752
52935.078655 z 18.386 0.028
52935.079488 g 20.352 0.022
53313.069356 r 18.946 0.013
53313.070189 i 18.469 0.013
53313.071023 u 22.774 0.545
53313.071856 z 18.122 0.034
53313.072689 g 20.109 0.023
53625.174567 r 19.088 0.013
53625.175400 i 18.642 0.013
53625.176234 u 22.937 0.532
53625.177067 z 18.400 0.026
53625.177900 g 20.338 0.029
53636.133604 r 19.127 0.012
53636.134437 i 18.668 0.012
53636.135271 u 22.705 0.332
53636.136104 z 18.377 0.029
53636.136937 g 20.315 0.022
53645.193272 r 18.981 0.011
53645.194105 i 18.502 0.012
53645.194939 u 22.420 0.349
53645.195772 z 18.250 0.027
53645.196605 g 20.152 0.022
53655.105608 r 19.077 0.014
53655.106441 i 18.572 0.013
#53655.107275 u 23.715 1.266
53655.108108 z 18.295 0.026
53655.108941 g 20.301 0.035
53666.094167 r 19.068 0.012
53666.095000 i 18.586 0.012
53666.095834 u 22.674 0.301
53666.096667 z 18.340 0.028
53666.097500 g 20.247 0.019
53669.089807 r 19.125 0.012
53669.090640 i 18.621 0.012
53669.091474 u 22.302 0.227
53669.092307 z 18.405 0.026
53669.093140 g 20.338 0.020
53674.074041 r 18.977 0.012
53674.074874 i 18.527 0.012
53674.075708 u 22.349 0.276
53674.076541 z 18.268 0.027
53674.077374 g 20.158 0.020
53685.085980 r 18.903 0.025
53685.086813 i 18.407 0.019
53685.087647 u 21.626 0.632
53685.088480 z 18.085 0.036
53685.089313 g 20.025 0.069
53697.083962 r 18.919 0.044
53697.084795 i 18.374 0.038
53697.085629 u 21.401 0.490
53697.086462 z 18.235 0.091
53697.087295 g 20.164 0.077
53700.082925 r 18.997 0.012
53700.083758 i 18.504 0.012
53700.084592 u 22.092 0.245
53700.085425 z 18.227 0.027
53700.086258 g 20.180 0.021
53998.129940 r 19.128 0.019
53998.130774 i 18.646 0.018
53998.131607 u 22.754 0.327
53998.132440 z 18.329 0.030
53998.133274 g 20.321 0.023
54010.115417 r 19.084 0.013
54010.116251 i 18.607 0.014
#54010.117084 u 23.591 2.352
54010.117917 z 18.325 0.022
54010.118751 g 20.305 0.033
54012.108259 r 19.080 0.018
54012.109092 i 18.581 0.015
54012.109925 u 21.160 0.227
54012.110759 z 18.358 0.027
54012.111592 g 20.369 0.056
#54022.163523 r -99.000 0.015
54022.164357 i 18.588 0.014
54022.165190 u 22.804 1.000
54022.166023 z 18.278 0.034
#54022.166857 g -99.000 0.023
54030.107799 r 19.071 0.011
54030.108632 i 18.593 0.012
54030.109465 u 24.014 1.000
54030.110299 z 18.285 0.022
54030.111132 g 20.255 0.017
#54032.097165 r -99.000 0.015
54032.097998 i 18.595 0.017
54032.098831 u 22.207 1.000
#54032.099665 z -99.000 0.043
#54032.100498 g -99.000 0.043
54040.103518 r 19.082 0.018
54040.104351 i 18.617 0.017
54040.105185 u 22.016 0.436
54040.106018 z 18.364 0.029
54040.106851 g 20.273 0.048
54057.064644 r 19.043 0.012
54057.065477 i 18.568 0.013
54057.066311 u 22.746 0.435
54057.067144 z 18.322 0.029
54057.067977 g 20.259 0.020
54059.090268 r 19.003 0.014
54059.091101 i 18.553 0.014
54059.091934 u 22.905 0.675
54059.092768 z 18.373 0.034
54059.093601 g 20.224 0.023
54068.085142 r 19.034 0.021
54068.085975 i 18.536 0.018
54068.086808 u 21.429 0.474
54068.087642 z 18.260 0.038
54068.088475 g 20.111 0.056
54365.131316 r 19.075 0.014
54365.132150 i 18.614 0.013
54365.132983 u 22.766 0.685
54365.133816 z 18.341 0.024
54365.134650 g 20.228 0.035
54402.174974 r 19.044 0.016
54402.175807 i 18.559 0.020
54402.176641 u 21.984 1.000
54402.177474 z 18.312 0.032
54402.178307 g 20.225 0.055
