53270.104115 r 19.285 0.020
53270.104948 i 18.966 0.026
53270.105782 u 21.268 0.153
53270.106615 z 18.867 0.043
53270.107448 g 19.848 0.056
53288.081272 r 19.260 0.014
53288.082105 i 18.994 0.015
53288.082939 u 21.348 0.138
53288.083772 z 18.951 0.043
53288.084605 g 19.867 0.016
53302.076941 r 19.385 0.023
#53302.077774 i -99.000 0.020
53302.078608 u 21.265 0.215
53302.079441 z 18.925 0.045
#53302.080274 g -99.000 0.029
53626.114466 r 19.312 0.020
53626.115299 i 19.013 0.020
53626.116133 u 21.542 0.269
53626.116966 z 18.827 0.044
53626.117799 g 19.957 0.032
53628.099330 r 19.596 0.040
53628.100163 i 18.981 0.029
53628.100997 u 21.261 0.359
53628.101830 z 18.927 0.066
53628.102663 g 19.856 0.043
53656.075603 r 19.415 0.027
53656.076436 i 18.990 0.024
53656.077270 u 21.467 0.412
53656.078103 z 19.138 0.077
53656.078936 g 20.231 0.064
53673.051339 r 19.393 0.021
53673.052172 i 18.986 0.023
53673.053006 u 21.185 0.166
53673.053839 z 18.979 0.057
#53673.054672 g -99.000 0.024
#53677.069273 r -99.000 0.018
53677.070106 i 19.006 0.020
53677.070940 u 21.278 0.149
#53677.071773 z -99.000 0.067
53677.072606 g 19.877 0.016
53989.118567 r 19.260 0.011
53989.119400 i 19.012 0.013
53989.120233 u 21.037 0.098
53989.121067 z 18.842 0.043
53989.121900 g 19.869 0.054
#53997.104855 r -99.000 0.086
#53997.105689 i -99.000 0.137
#53997.106522 u -99.000 0.145
#53997.107355 z -99.000 0.069
#53997.108189 g -99.000 0.070
#54005.076685 r -99.000 0.602
#54005.077519 i -99.000 0.603
54005.078352 u 21.116 0.189
54005.079185 z 18.875 0.044
54005.080019 g 19.859 0.024
54009.086554 r 19.268 0.015
54009.087387 i 19.004 0.028
54009.088221 u 21.168 0.147
54009.089054 z 18.941 0.042
54009.089887 g 19.906 0.035
54011.151034 r 19.237 0.019
#54011.151867 i -99.000 0.019
54011.152701 u 21.518 0.239
#54011.153534 z -99.000 0.053
54011.154367 g 19.836 0.054
#54019.101247 r -99.000 0.045
#54019.102081 i -99.000 0.201
54019.102914 u 21.722 0.223
#54019.103747 z -99.000 0.088
#54019.104581 g -99.000 0.047
#54025.150054 r -99.000 0.603
#54025.150888 i -99.000 0.602
54025.151721 u 21.045 0.115
54025.152554 z 18.961 0.047
54025.153388 g 19.864 0.014
54029.080419 r 19.286 0.013
54029.081253 i 19.006 0.019
54029.082086 u 21.301 0.133
54029.082919 z 18.911 0.047
54029.083753 g 19.890 0.048
54051.056964 r 19.285 0.037
54051.057798 i 19.108 0.040
#54051.058631 u -99.000 0.382
#54051.059464 z -99.000 0.159
#54051.060298 g -99.000 0.357
54403.066614 r 19.322 0.015
#54403.067447 i -99.000 0.168
54403.068281 u 21.300 0.134
54403.069114 z 18.938 0.041
54403.069947 g 19.863 0.016
54406.060454 r 19.286 0.018
#54406.061287 i -99.000 0.024
54406.062121 u 21.235 0.132
54406.062954 z 19.054 0.070
54406.063787 g 19.874 0.014
54412.063605 r 19.503 0.026
#54412.064439 i -99.000 0.019
54412.065272 u 21.473 0.191
#54412.066105 z -99.000 0.079
#54412.066939 g -99.000 0.021
