52075.332425 r 18.302 0.008
52075.333258 i 17.773 0.007
52075.334092 u 21.503 0.164
52075.334925 z 17.432 0.015
52075.335758 g 19.351 0.013
52197.141087 r 18.283 0.008
52197.141920 i 17.746 0.008
52197.142754 u 21.598 0.128
52197.143587 z 17.386 0.015
52197.144420 g 19.345 0.011
52557.178923 r 18.275 0.008
52557.179756 i 17.795 0.007
52557.180590 u 21.549 0.162
52557.181423 z 17.373 0.016
52557.182256 g 19.341 0.012
52578.074999 r 18.228 0.008
52578.075832 i 17.710 0.007
52578.076666 u 21.432 0.161
52578.077499 z 17.359 0.020
52578.078332 g 19.239 0.013
52929.105226 r 18.308 0.008
52929.106059 i 17.742 0.007
52929.106893 u 21.605 0.135
52929.107726 z 17.404 0.015
52929.108559 g 19.367 0.012
52934.085382 r 18.313 0.008
52934.086215 i 17.762 0.007
52934.087049 u 21.607 0.143
52934.087882 z 17.417 0.015
52934.088715 g 19.388 0.012
52936.081309 r 18.243 0.008
52936.082142 i 17.734 0.008
52936.082976 u 21.706 0.131
52936.083809 z 17.380 0.015
52936.084642 g 19.278 0.011
53243.266518 r 18.321 0.010
53243.267351 i 17.809 0.008
53243.268185 u 22.191 0.549
53243.269018 z 17.409 0.016
53243.269851 g 19.358 0.021
53270.145369 r 18.272 0.016
53270.146202 i 17.706 0.013
53270.147035 u 21.221 0.132
53270.147869 z 17.390 0.019
53270.148702 g 19.275 0.015
53272.195320 r 18.363 0.012
53272.196153 i 17.776 0.009
53272.196987 u 21.505 0.417
53272.197820 z 17.447 0.017
53272.198653 g 19.397 0.026
53288.122524 r 18.319 0.008
53288.123357 i 17.780 0.007
53288.124191 u 21.901 0.228
53288.125024 z 17.429 0.016
53288.125857 g 19.389 0.012
53302.118193 r 18.248 0.009
53302.119026 i 17.709 0.008
53302.119860 u 21.013 0.177
53302.120693 z 17.375 0.015
53302.121526 g 19.274 0.019
53312.073725 r 18.259 0.012
53312.074558 i 17.718 0.009
53312.075392 u 21.721 0.151
53312.076225 z 17.375 0.020
53312.077058 g 19.293 0.012
53314.074920 r 18.321 0.008
53314.075753 i 17.796 0.008
53314.076587 u 21.611 0.160
53314.077420 z 17.418 0.017
53314.078253 g 19.378 0.012
53623.169503 r 18.210 0.008
53623.170336 i 17.694 0.007
53623.171170 u 21.616 0.167
53623.172003 z 17.342 0.015
53623.172836 g 19.227 0.012
53626.155716 r 18.237 0.009
53626.156549 i 17.713 0.008
53626.157383 u 21.545 0.254
53626.158216 z 17.368 0.015
53626.159049 g 19.289 0.017
53628.140583 r 18.336 0.013
53628.141416 i 17.781 0.010
53628.142250 u 21.628 0.529
53628.143083 z 17.418 0.020
53628.143916 g 19.334 0.031
53637.142194 r 18.325 0.008
53637.143027 i 17.790 0.008
53637.143861 u 21.393 0.188
53637.144694 z 17.468 0.018
53637.145527 g 19.362 0.013
53644.134642 r 18.316 0.012
53644.135475 i 17.748 0.012
53644.136308 u 21.829 0.160
53644.137142 z 17.403 0.018
53644.137975 g 19.406 0.012
53654.169265 r 18.343 0.010
53654.170098 i 17.729 0.008
53654.170932 u 21.175 0.194
53654.171765 z 17.398 0.017
53654.172598 g 19.418 0.018
53656.116856 r 18.280 0.013
53656.117689 i 17.719 0.009
53656.118523 u 21.887 0.602
53656.119356 z 17.404 0.019
53656.120189 g 19.302 0.027
53665.108133 r 18.177 0.019
53665.108966 i 17.672 0.015
53665.109800 u 21.497 0.392
53665.110633 z 17.366 0.035
53665.111466 g 19.237 0.024
53668.119767 r 18.205 0.008
53668.120600 i 17.700 0.008
53668.121434 u 21.811 0.227
53668.122267 z 17.331 0.017
53668.123100 g 19.255 0.011
53670.124620 r 18.319 0.008
53670.125453 i 17.759 0.008
53670.126287 u 21.630 0.200
53670.127120 z 17.377 0.017
53670.127953 g 19.391 0.013
53673.092600 r 18.303 0.008
53673.093433 i 17.772 0.008
53673.094267 u 21.566 0.163
53673.095100 z 17.419 0.016
53673.095933 g 19.391 0.012
53675.089489 r 18.195 0.008
53675.090322 i 17.699 0.007
53675.091156 u 21.482 0.145
53675.091989 z 17.381 0.016
53675.092822 g 19.245 0.011
53677.110524 r 18.301 0.008
53677.111357 i 17.757 0.007
53677.112191 u 21.792 0.163
53677.113024 z 17.393 0.015
53677.113857 g 19.366 0.012
53680.097189 r 18.319 0.008
53680.098022 i 17.775 0.008
53680.098856 u 21.823 0.186
53680.099689 z 17.414 0.015
53680.100522 g 19.390 0.012
53693.099093 r 18.324 0.010
53693.099926 i 17.772 0.008
53693.100760 u 21.811 0.333
53693.101593 z 17.422 0.017
53693.102426 g 19.368 0.021
53702.094772 r 18.311 0.016
53702.095605 i 17.772 0.016
53702.096438 u 21.450 0.501
53702.097272 z 17.430 0.023
53702.098105 g 19.385 0.019
53703.103921 r 18.281 0.016
53703.104754 i 17.773 0.017
53703.105587 u 22.045 1.000
53703.106421 z 17.358 0.027
53703.107254 g 19.327 0.023
53704.082420 r 18.199 0.008
53704.083253 i 17.698 0.007
53704.084087 u 21.508 0.172
53704.084920 z 17.326 0.015
53704.085753 g 19.250 0.013
53974.170366 r 18.262 0.010
53974.171199 i 17.735 0.010
53974.172032 u 21.812 0.147
53974.172866 z 17.391 0.020
53974.173699 g 19.289 0.016
53989.159802 r 18.168 0.011
53989.160636 i 17.584 0.010
53989.161469 u 21.526 0.185
53989.162302 z 17.329 0.017
53989.163136 g 19.210 0.018
53989.178458 r 18.159 0.015
53989.179291 i 17.686 0.015
53989.180125 u 21.152 0.124
53989.180958 z 17.345 0.020
53989.181791 g 19.198 0.015
53995.167714 r 18.195 0.010
53995.168548 i 17.689 0.010
53995.169381 u 21.672 0.136
53995.170214 z 17.336 0.017
53995.171048 g 19.234 0.011
53997.146086 r 18.196 0.013
53997.146919 i 17.690 0.010
53997.147753 u 21.659 0.223
53997.148586 z 17.323 0.025
53997.149419 g 19.229 0.016
54005.117935 r 18.162 0.008
54005.118769 i 17.648 0.009
54005.119602 u 21.371 0.103
54005.120435 z 17.346 0.021
54005.121269 g 19.211 0.011
54007.130691 r 18.204 0.009
54007.131524 i 17.664 0.010
54007.132358 u 21.439 0.148
54007.133191 z 17.346 0.018
54007.134024 g 19.240 0.012
54009.127797 r 18.229 0.010
54009.128630 i 17.732 0.015
54009.129463 u 21.627 0.188
54009.130297 z 17.422 0.018
54009.131130 g 19.260 0.016
54011.192289 r 18.248 0.013
54011.193122 i 17.702 0.015
54011.193956 u 21.428 0.237
54011.194789 z 17.341 0.018
54011.195622 g 19.244 0.020
54019.142498 r 18.249 0.008
54019.143332 i 17.728 0.008
54019.144165 u 21.566 0.147
54019.144998 z 17.381 0.017
54019.145832 g 19.302 0.013
54025.191317 r 18.156 0.008
54025.192151 i 17.683 0.011
54025.192984 u 21.466 0.123
54025.193817 z 17.328 0.017
54025.194651 g 19.184 0.012
54029.121653 r 18.233 0.008
54029.122486 i 17.691 0.014
54029.123319 u 21.487 0.107
54029.124153 z 17.368 0.019
54029.124986 g 19.280 0.012
54051.098222 r 18.165 0.013
54051.099055 i 17.643 0.018
54051.099888 u 21.359 0.453
#54051.100722 z -99.000 0.046
#54051.101555 g -99.000 0.042
54356.199800 r 18.282 0.010
54356.200633 i 17.735 0.009
54356.201467 u 21.508 0.150
54356.202300 z 17.354 0.019
54356.203133 g 19.348 0.012
54358.144873 r 18.241 0.013
54358.145706 i 17.707 0.015
54358.146540 u 21.148 0.150
54358.147373 z 17.378 0.023
54358.148206 g 19.304 0.015
54373.176966 r 18.205 0.011
54373.177800 i 17.687 0.011
54373.178633 u 21.247 0.195
54373.179466 z 17.357 0.019
54373.180300 g 19.284 0.020
54381.189670 r 18.263 0.010
54381.190503 i 17.736 0.011
54381.191337 u 21.769 0.192
54381.192170 z 17.357 0.023
54381.193003 g 19.315 0.016
54382.187057 r 18.253 0.010
54382.187890 i 17.743 0.044
54382.188723 u 21.571 0.169
54382.189557 z 17.402 0.026
54382.190390 g 19.380 0.038
54383.192795 r 18.186 0.010
54383.193629 i 17.665 0.009
54383.194462 u 21.678 0.157
54383.195295 z 17.331 0.024
54383.196129 g 19.251 0.013
54386.189833 r 18.228 0.009
54386.190667 i 17.722 0.009
54386.191500 u 21.564 0.290
54386.192333 z 17.378 0.021
54386.193167 g 19.285 0.014
54388.194088 r 18.276 0.009
54388.194921 i 17.759 0.011
54388.195754 u 21.662 0.157
54388.196588 z 17.413 0.017
54388.197421 g 19.372 0.014
54403.107869 r 18.162 0.008
54403.108703 i 17.646 0.015
54403.109536 u 21.514 0.114
54403.110369 z 17.294 0.016
54403.111203 g 19.208 0.012
54406.101686 r 18.162 0.016
54406.102520 i 17.661 0.012
54406.103353 u 21.588 0.142
54406.104186 z 17.323 0.016
54406.105020 g 19.193 0.012
54412.104614 r 18.187 0.012
54412.105447 i 17.677 0.011
54412.106280 u 21.355 0.116
54412.107114 z 17.357 0.020
54412.107947 g 19.221 0.014
54415.142172 r 18.253 0.010
54415.143005 i 17.700 0.013
54415.143839 u 21.602 0.145
54415.144672 z 17.347 0.017
54415.145505 g 19.292 0.016
