53625.145059 r 19.907 0.028
53625.145892 i 19.754 0.029
53625.146726 u 21.031 0.155
53625.147559 z 19.594 0.079
53625.148392 g 20.544 0.046
53636.104097 r 20.003 0.032
#53636.104930 i -99.000 0.038
53636.105764 u 20.893 0.108
53636.106597 z 19.785 0.089
53636.107430 g 20.708 0.031
53655.076101 r 19.956 0.028
53655.076934 i 19.839 0.028
53655.077768 u 20.991 0.162
53655.078601 z 19.862 0.090
53655.079434 g 20.696 0.052
53687.094832 r 19.887 0.040
53687.095665 i 19.747 0.035
53687.096499 u 20.503 0.225
53687.097332 z 19.843 0.115
53687.098165 g 20.604 0.089
#53994.120521 r -99.000 0.603
#53994.121354 i -99.000 0.602
53994.122187 u 20.685 0.077
53994.123021 z 19.728 0.069
53994.123854 g 20.423 0.021
53998.100429 r 19.828 0.016
#53998.101263 i -99.000 0.122
53998.102096 u 20.648 0.066
53998.102929 z 19.771 0.071
53998.103763 g 20.442 0.019
54012.078781 r 19.759 0.040
54012.079614 i 19.721 0.031
54012.080447 u 20.573 0.161
54012.081281 z 19.670 0.074
54012.082114 g 20.467 0.061
54020.084734 r 19.832 0.022
54020.085567 i 19.657 0.022
54020.086401 u 20.679 0.077
54020.087234 z 19.485 0.067
54020.088067 g 20.443 0.079
54022.134022 r 19.811 0.015
#54022.134855 i -99.000 0.138
#54022.135689 u -99.000 0.084
#54022.136522 z -99.000 0.076
54022.137355 g 20.417 0.022
54030.078288 r 19.852 0.023
#54030.079122 i -99.000 0.024
54030.079955 u 20.562 0.068
54030.080788 z 19.695 0.079
54030.081622 g 20.377 0.028
54032.067551 r 19.848 0.028
#54032.068384 i -99.000 0.137
54032.069218 u 20.672 0.097
54032.070051 z 19.731 0.082
54032.070884 g 20.466 0.025
54037.059554 r 19.835 0.023
#54037.060388 i -99.000 0.028
54037.061221 u 20.540 0.092
54037.062054 z 19.634 0.067
54037.062888 g 20.527 0.030
54040.074012 r 19.835 0.031
54040.074846 i 19.677 0.029
54040.075679 u 20.739 0.161
54040.076512 z 19.747 0.100
54040.077346 g 20.420 0.053
#54053.064806 r -99.000 0.035
54053.065639 i 19.654 0.038
54053.066473 u 20.990 0.133
54053.067306 z 19.806 0.130
54053.068139 g 20.418 0.027
#54061.071818 r -99.000 0.036
#54061.072652 i -99.000 0.282
54061.073485 u 20.556 0.133
54061.074318 z 19.515 0.131
#54061.075152 g -99.000 0.043
54068.055662 r 19.862 0.046
54068.056495 i 19.741 0.040
54068.057328 u 20.780 0.233
54068.058162 z 19.682 0.120
54068.058995 g 20.509 0.069
54357.103961 r 19.648 0.016
#54357.104795 i -99.000 0.016
54357.105628 u 20.289 0.066
54357.106461 z 19.465 0.061
54357.107295 g 20.031 0.048
54385.151786 r 19.536 0.018
54385.152619 i 19.333 0.017
54385.153452 u 20.203 0.057
54385.154286 z 19.360 0.051
54385.155119 g 19.980 0.097
54387.152286 r 19.532 0.027
#54387.153119 i -99.000 0.033
54387.153952 u 20.193 0.091
54387.154786 z 19.360 0.067
54387.155619 g 19.988 0.028
54392.147042 r 19.534 0.022
54392.147875 i 19.357 0.022
54392.148708 u 20.176 0.081
54392.149542 z 19.221 0.061
54392.150375 g 20.025 0.026
