53625.152537 r 19.261 0.016
53625.153370 i 18.771 0.013
53625.154204 u 21.255 0.162
53625.155037 z 18.615 0.031
53625.155870 g 19.931 0.023
53636.111574 r 19.091 0.012
53636.112407 i 18.901 0.013
53636.113241 u 21.467 0.153
53636.114074 z 18.591 0.033
53636.114907 g 19.855 0.018
53645.171243 r 19.055 0.013
53645.172076 i 18.775 0.012
53645.172910 u 21.676 0.233
53645.173743 z 18.591 0.032
53645.174576 g 20.204 0.023
53655.083578 r 19.156 0.015
53655.084411 i 18.933 0.015
53655.085245 u 21.542 0.276
53655.086078 z 18.598 0.032
53655.086911 g 19.904 0.027
53669.067777 r 19.131 0.013
53669.068610 i 19.239 0.016
53669.069444 u 21.783 0.177
53669.070277 z 18.575 0.032
53669.071110 g 20.116 0.019
53681.104912 r 19.055 0.021
53681.105745 i 18.849 0.022
#53681.106579 u 23.111 1.188
53681.107412 z 18.681 0.063
53681.108245 g 19.625 0.036
53685.063952 r 19.332 0.032
53685.064785 i 18.886 0.019
#53685.065619 u 22.405 1.053
53685.066452 z 18.986 0.061
53685.067285 g 20.069 0.052
53687.102308 r 19.157 0.021
53687.103141 i 18.742 0.015
53687.103975 u 21.868 0.719
53687.104808 z 18.697 0.044
53687.105641 g 20.066 0.060
#53697.061935 r -99.000 0.099
#53697.062768 i -99.000 0.071
#53697.063602 u 21.823 1.272
#53697.064435 z -99.000 0.196
#53697.065268 g -99.000 0.102
53700.060899 r 19.310 0.017
53700.061732 i 18.819 0.014
53700.062566 u 21.830 0.284
53700.063399 z 18.625 0.043
53700.064232 g 19.922 0.020
53705.047568 r 19.120 0.017
53705.048401 i 18.774 0.016
53705.049235 u 21.913 0.386
53705.050068 z 18.676 0.045
53705.050901 g 20.104 0.027
53994.128024 r 19.062 0.118
53994.128857 i 18.856 0.264
53994.129691 u 21.674 0.163
53994.130524 z 18.682 0.057
53994.131357 g 20.030 0.072
53998.107909 r 19.005 0.028
53998.108742 i 18.699 0.041
53998.109575 u 21.506 0.132
53998.110409 z 18.443 0.111
53998.111242 g 19.733 0.026
54010.093392 r 19.137 0.017
54010.094225 i 19.042 0.196
54010.095058 u 22.326 0.455
54010.095892 z 18.640 0.036
54010.096725 g 19.849 0.027
54012.086232 r 19.191 0.042
54012.087066 i 18.807 0.180
54012.087899 u 21.649 0.408
54012.088732 z 18.733 0.053
54012.089566 g 19.937 0.041
54020.092279 r 19.084 0.149
54020.093112 i 18.827 0.117
54020.093945 u 21.805 0.194
54020.094779 z 18.635 0.037
54020.095612 g 19.823 0.018
54022.141496 r 19.130 0.133
54022.142330 i 18.831 0.198
#54022.143163 u -99.000 0.200
54022.143996 z 18.655 0.057
54022.144830 g 20.115 0.075
#54028.082595 r -99.000 0.219
#54028.083429 i -99.000 0.688
#54028.084262 u -99.000 0.298
54028.085095 z 18.907 0.564
#54028.085929 g -99.000 0.098
54030.085772 r 19.147 0.098
54030.086606 i 18.768 0.191
54030.087439 u 21.883 0.212
54030.088272 z 18.838 0.047
54030.089106 g 19.983 0.066
54032.075029 r 19.099 0.039
54032.075862 i 18.823 0.324
54032.076696 u 21.273 0.249
54032.077529 z 18.648 0.047
54032.078362 g 20.110 0.064
54034.145371 r 19.189 0.188
54034.146204 i 19.044 0.405
#54034.147038 u -99.000 1.000
54034.147871 z 18.692 0.423
54034.148704 g 19.807 0.070
54037.067011 r 19.130 0.127
54037.067845 i 18.959 0.195
54037.068678 u 21.916 0.280
54037.069511 z 18.555 0.316
54037.070345 g 19.988 0.057
54040.081495 r 19.112 0.040
54040.082328 i 18.821 0.067
54040.083162 u 22.000 0.597
54040.083995 z 18.891 0.214
54040.084828 g 19.804 0.039
54056.073958 r 19.386 0.210
#54056.074791 i -99.000 0.418
#54056.075624 u -99.000 1.824
54056.076458 z 18.880 0.454
#54056.077291 g -99.000 0.108
54059.068253 r 18.989 0.091
54059.069087 i 18.686 0.228
54059.069920 u 21.406 0.225
54059.070753 z 18.592 0.132
54059.071587 g 19.765 0.032
#54061.079346 r -99.000 0.096
54061.080179 i 18.688 0.206
54061.081013 u 22.625 0.744
54061.081846 z 18.495 0.084
54061.082679 g 19.753 0.049
54062.073153 r 19.357 0.201
#54062.073987 i -99.000 0.416
54062.074820 u 21.459 0.234
54062.075653 z 18.946 0.546
#54062.076487 g -99.000 0.091
54068.063119 r 18.955 0.144
54068.063952 i 18.714 0.247
#54068.064785 u 22.717 1.528
54068.065619 z 18.401 0.339
54068.066452 g 19.785 0.072
54357.111455 r 19.079 0.104
54357.112288 i 18.768 0.273
54357.113122 u 21.830 0.223
54357.113955 z 18.658 0.039
54357.114788 g 19.896 0.051
54365.109283 r 19.131 0.024
54365.110117 i 18.900 0.072
54365.110950 u 21.170 0.179
54365.111783 z 18.675 0.040
54365.112617 g 19.937 0.035
54385.159258 r 19.176 0.022
54385.160091 i 18.785 0.348
54385.160925 u 21.469 0.156
54385.161758 z 18.641 0.041
54385.162591 g 19.872 0.023
54387.159777 r 19.248 0.169
54387.160610 i 18.946 0.308
54387.161444 u 21.491 0.269
54387.162277 z 18.796 0.413
54387.163110 g 20.085 0.092
54392.154536 r 19.071 0.117
54392.155370 i 18.794 0.196
54392.156203 u 21.564 0.274
54392.157036 z 18.623 0.049
54392.157870 g 20.059 0.121
