51819.271064 r 19.144 0.013
51819.271897 i 18.861 0.015
51819.272731 u 19.646 0.036
51819.273564 z 18.927 0.043
51819.274397 g 19.353 0.013
52172.286644 r 19.381 0.015
52172.287477 i 19.074 0.017
52172.288311 u 19.837 0.040
52172.289144 z 19.139 0.050
52172.289977 g 19.632 0.014
52172.336802 r 19.365 0.015
52172.337635 i 19.096 0.018
52172.338469 u 19.877 0.047
52172.339302 z 19.153 0.058
52172.340135 g 19.675 0.015
52558.236340 r 19.440 0.016
52558.237173 i 19.158 0.018
52558.238007 u 19.965 0.046
52558.238840 z 19.221 0.054
52558.239673 g 19.724 0.016
52577.123833 r 19.457 0.018
52577.124666 i 19.197 0.022
52577.125500 u 20.039 0.046
52577.126333 z 19.326 0.077
52577.127166 g 19.752 0.015
52586.127311 r 19.487 0.017
52586.128144 i 19.144 0.019
#52586.128978 u -99.000 0.042
52586.129811 z 19.127 0.062
52586.130644 g 19.768 0.016
52931.137994 r 19.692 0.017
52931.138827 i 19.363 0.019
52931.139661 u 20.518 0.056
52931.140494 z 19.499 0.065
52931.141327 g 20.061 0.018
52935.134958 r 19.690 0.019
52935.135791 i 19.357 0.021
52935.136625 u 20.494 0.061
52935.137458 z 19.455 0.068
52935.138291 g 20.064 0.018
53313.128159 r 19.485 0.017
53313.128992 i 19.207 0.020
53313.129826 u 20.025 0.049
53313.130659 z 19.352 0.075
53313.131492 g 19.764 0.016
53622.237405 r 19.469 0.021
53622.238238 i 19.217 0.024
53622.239072 u 20.125 0.066
53622.239905 z 19.117 0.077
53622.240738 g 19.762 0.021
53625.233369 r 19.498 0.016
53625.234202 i 19.217 0.019
53625.235036 u 20.046 0.046
53625.235869 z 19.251 0.049
53625.236702 g 19.778 0.018
53634.186874 r 19.489 0.041
53634.187707 i 19.162 0.038
#53634.188541 u -99.000 0.229
53634.189374 z 19.215 0.114
53634.190207 g 19.782 0.063
53636.192407 r 19.506 0.019
53636.193240 i 19.234 0.020
53636.194074 u 20.096 0.055
53636.194907 z 19.201 0.054
53636.195740 g 19.813 0.020
53655.164412 r 19.524 0.026
53655.165245 i 19.251 0.026
53655.166079 u 20.133 0.097
53655.166912 z 19.293 0.077
53655.167745 g 19.843 0.036
53664.189370 r 19.583 0.026
53664.190203 i 19.222 0.026
53664.191037 u 20.086 0.094
53664.191870 z 19.113 0.062
53664.192703 g 19.829 0.030
53666.152971 r 19.534 0.016
53666.153804 i 19.238 0.019
53666.154638 u 20.160 0.044
53666.155471 z 19.196 0.053
53666.156304 g 19.853 0.015
53669.148610 r 19.562 0.017
53669.149443 i 19.285 0.020
53669.150277 u 20.163 0.047
53669.151110 z 19.274 0.058
53669.151943 g 19.806 0.015
53671.233400 r 19.539 0.023
53671.234233 i 19.240 0.026
53671.235067 u 20.252 0.101
53671.235900 z 19.194 0.082
53671.236733 g 19.830 0.024
53674.132845 r 19.560 0.017
53674.133678 i 19.243 0.020
53674.134512 u 20.168 0.049
53674.135345 z 19.252 0.052
53674.136178 g 19.844 0.016
53676.222341 r 19.507 0.017
53676.223174 i 19.232 0.019
53676.224008 u 20.159 0.055
53676.224841 z 19.306 0.052
53676.225674 g 19.830 0.018
53679.194224 r 19.559 0.022
53679.195057 i 19.272 0.023
53679.195891 u 20.090 0.066
53679.196724 z 19.224 0.071
53679.197557 g 19.837 0.024
53681.185735 r 19.568 0.018
53681.186568 i 19.247 0.020
53681.187402 u 20.170 0.054
53681.188235 z 19.262 0.051
53681.189068 g 19.817 0.016
53685.144781 r 19.463 0.041
53685.145614 i 19.245 0.036
53685.146448 u 20.005 0.100
53685.147281 z 19.329 0.079
