51464.193360 r 16.672 0.005
51464.194193 i 15.982 0.004
51464.195027 u 20.779 0.070
51464.195860 z 15.589 0.006
51464.196693 g 18.087 0.006
52197.219123 r 16.669 0.005
52197.219956 i 16.080 0.005
52197.220790 u 20.833 0.080
52197.221623 z 15.595 0.006
52197.222456 g 18.081 0.006
52231.105059 r 16.664 0.006
52231.105892 i 15.988 0.006
52231.106726 u 20.939 0.075
52231.107559 z 15.600 0.007
52231.108392 g 18.093 0.007
52557.213063 r 16.671 0.004
52557.213896 i 15.989 0.004
52557.214730 u 20.873 0.110
52557.215563 z 15.602 0.006
52557.216396 g 18.103 0.007
52578.109140 r 16.674 0.005
52578.109973 i 15.987 0.005
52578.110807 u 20.591 0.063
52578.111640 z 15.594 0.006
52578.112473 g 18.101 0.006
52929.139368 r 16.671 0.005
52929.140201 i 15.979 0.005
52929.141035 u 20.794 0.073
52929.141868 z 15.589 0.006
52929.142701 g 18.094 0.006
52934.119525 r 16.676 0.004
52934.120358 i 15.981 0.004
52934.121192 u 20.748 0.079
52934.122025 z 15.586 0.006
52934.122858 g 18.089 0.006
52936.115450 r 16.676 0.005
52936.116283 i 15.981 0.005
52936.117117 u 20.802 0.068
52936.117950 z 15.602 0.006
52936.118783 g 18.098 0.007
53243.300659 r 16.677 0.005
53243.301492 i 15.978 0.004
53243.302326 u 20.644 0.104
53243.303159 z 15.592 0.006
53243.303992 g 18.087 0.008
53270.179509 r 16.662 0.012
53270.180343 i 15.983 0.013
53270.181176 u 20.695 0.095
53270.182009 z 15.588 0.018
53270.182843 g 18.084 0.016
53272.229460 r 16.669 0.005
53272.230293 i 15.987 0.005
53272.231127 u 20.779 0.164
53272.231960 z 15.601 0.006
53272.232793 g 18.117 0.009
53288.156665 r 16.667 0.005
53288.157498 i 15.983 0.005
53288.158332 u 20.833 0.086
53288.159165 z 15.598 0.006
53288.159998 g 18.107 0.006
53302.152335 r 16.675 0.005
53302.153168 i 15.993 0.005
#53302.154002 u -99.000 0.171
53302.154835 z 15.609 0.007
53302.155668 g 18.092 0.009
53312.107888 r 17.423 0.029
53312.108722 i 16.315 0.021
#53312.109555 u 24.364 3.914
53312.110388 z 16.055 0.024
53312.111222 g 18.695 0.029
53314.109061 r 16.673 0.004
53314.109894 i 15.980 0.004
53314.110728 u 20.699 0.075
53314.111561 z 15.585 0.006
53314.112394 g 18.092 0.006
53623.203644 r 16.674 0.005
53623.204477 i 15.986 0.005
53623.205311 u 20.739 0.084
53623.206144 z 15.596 0.007
53623.206977 g 18.086 0.007
53626.189857 r 16.675 0.005
53626.190690 i 15.988 0.005
53626.191524 u 20.709 0.120
53626.192357 z 15.602 0.007
53626.193190 g 18.066 0.008
53628.174722 r 16.665 0.005
53628.175555 i 15.985 0.004
53628.176389 u 20.565 0.217
53628.177222 z 15.610 0.006
53628.178055 g 18.103 0.013
53637.176335 r 16.672 0.004
53637.177168 i 15.986 0.004
53637.178002 u 20.740 0.100
53637.178835 z 15.598 0.006
53637.179668 g 18.094 0.007
53644.168778 r 16.679 0.019
53644.169611 i 15.984 0.016
53644.170445 u 20.759 0.064
53644.171278 z 15.600 0.016
53644.172111 g 18.078 0.014
53654.203406 r 16.673 0.005
53654.204239 i 15.993 0.004
53654.205073 u 20.777 0.115
53654.205906 z 15.596 0.007
53654.206739 g 18.100 0.008
53656.150996 r 16.683 0.005
53656.151829 i 15.984 0.004
53656.152663 u 20.808 0.257
53656.153496 z 15.604 0.006
53656.154329 g 18.112 0.012
53665.142276 r 16.671 0.006
53665.143109 i 15.994 0.006
53665.143943 u 20.852 0.191
53665.144776 z 15.580 0.010
53665.145609 g 18.105 0.012
53668.153906 r 16.666 0.004
53668.154739 i 15.982 0.004
53668.155573 u 20.715 0.090
53668.156406 z 15.599 0.006
53668.157239 g 18.091 0.006
53670.158759 r 16.669 0.005
53670.159592 i 15.985 0.005
53670.160426 u 20.711 0.073
53670.161259 z 15.603 0.006
53670.162092 g 18.098 0.006
53673.126743 r 16.668 0.005
53673.127576 i 15.931 0.004
53673.128410 u 20.722 0.081
53673.129243 z 15.600 0.006
53673.130076 g 18.096 0.006
53675.123631 r 16.667 0.005
53675.124464 i 15.946 0.004
53675.125298 u 20.820 0.076
53675.126131 z 15.599 0.006
53675.126964 g 18.091 0.006
53677.144663 r 16.681 0.004
53677.145496 i 15.989 0.004
53677.146330 u 20.702 0.082
53677.147163 z 15.594 0.006
53677.147996 g 18.098 0.006
53680.131329 r 16.677 0.004
53680.132162 i 15.982 0.005
53680.132996 u 20.763 0.079
53680.133829 z 15.606 0.006
53680.134662 g 18.096 0.006
53686.198035 r 16.682 0.006
53686.198868 i 15.999 0.004
53686.199702 u 20.206 0.304
53686.200535 z 15.604 0.007
53686.201368 g 18.112 0.019
53693.133232 r 16.677 0.005
53693.134065 i 16.000 0.004
53693.134899 u 20.603 0.161
53693.135732 z 15.605 0.006
53693.136565 g 18.070 0.009
53702.128994 r 16.665 0.020
53702.129827 i 15.983 0.013
53702.130661 u 20.694 0.146
53702.131494 z 15.618 0.019
53702.132327 g 18.062 0.014
53703.138065 r 16.663 0.009
53703.138898 i 15.982 0.010
53703.139731 u 20.809 0.127
53703.140565 z 15.594 0.013
53703.141398 g 18.087 0.013
53704.116559 r 16.672 0.004
53704.117392 i 15.980 0.004
53704.118226 u 20.784 0.088
53704.119059 z 15.594 0.006
53704.119892 g 18.089 0.007
53989.212614 r 16.672 0.019
53989.213447 i 15.998 0.017
53989.214281 u 20.881 0.118
53989.215114 z 15.612 0.014
53989.215947 g 18.083 0.017
53995.201859 r 16.685 0.019
53995.202692 i 15.968 0.014
53995.203526 u 20.739 0.067
53995.204359 z 15.598 0.014
53995.205192 g 18.084 0.013
53997.180238 r 16.665 0.020
53997.181071 i 16.003 0.014
53997.181905 u 20.825 0.085
53997.182738 z 15.601 0.014
53997.183571 g 18.086 0.015
54005.152077 r 16.672 0.018
54005.152910 i 15.981 0.012
54005.153744 u 20.684 0.065
54005.154577 z 15.602 0.014
54005.155410 g 18.084 0.017
54007.164835 r 16.672 0.017
54007.165668 i 15.970 0.014
54007.166501 u 20.795 0.086
54007.167335 z 15.605 0.013
54007.168168 g 18.286 0.019
54009.161982 r 16.672 0.015
54009.162815 i 15.977 0.022
54009.163648 u 20.693 0.081
54009.164482 z 15.609 0.016
54009.165315 g 18.090 0.010
54011.226432 r 16.666 0.011
54011.227265 i 15.972 0.017
54011.228098 u 20.805 0.128
54011.228932 z 15.593 0.017
54011.229765 g 18.078 0.014
54019.176637 r 16.766 0.012
54019.177470 i 15.972 0.013
54019.178304 u 20.640 0.078
54019.179137 z 15.596 0.013
54019.179970 g 18.082 0.012
54025.225454 r 16.678 0.010
54025.226287 i 15.971 0.012
54025.227121 u 20.765 0.090
54025.227954 z 15.594 0.014
54025.228787 g 18.067 0.014
54029.155780 r 16.665 0.014
54029.156613 i 15.965 0.013
54029.157446 u 20.882 0.084
54029.158280 z 15.619 0.018
54029.159113 g 18.073 0.015
54051.132364 r 16.672 0.033
#54051.133198 i -99.000 0.045
#54051.134031 u -99.000 99.999
54051.134864 z 15.619 0.056
#54051.135698 g -99.000 0.026
54356.233943 r 16.643 0.013
54356.234776 i 15.977 0.017
54356.235610 u 20.846 0.085
54356.236443 z 15.600 0.016
54356.237276 g 18.072 0.017
54358.179015 r 16.660 0.019
54358.179848 i 15.985 0.017
54358.180682 u 20.851 0.112
54358.181515 z 15.594 0.019
54358.182348 g 18.089 0.019
54373.211101 r 16.666 0.008
54373.211934 i 15.973 0.012
#54373.212768 u -99.000 1.761
#54373.213601 z -99.000 0.019
#54373.214434 g -99.000 0.116
54373.286272 r 16.671 0.016
54373.287105 i 15.972 0.016
54373.287938 u 20.979 0.283
54373.288772 z 15.593 0.017
