51081.397161 r 18.073 0.008
51081.397994 i 17.339 0.007
51081.398828 u 22.998 0.581
51081.399661 z 16.231 0.010
51081.400494 g 20.239 0.031
51818.383113 r 18.342 0.010
51818.383946 i 17.111 0.006
51818.384780 u 22.629 0.366
51818.385613 z 16.327 0.010
51818.386446 g 19.817 0.020
52171.371246 r 18.595 0.011
52171.372079 i 17.036 0.006
52171.372913 u 23.763 0.807
52171.373746 z 16.332 0.010
52171.374579 g 19.767 0.018
52173.347518 r 18.492 0.010
52173.348351 i 17.166 0.007
#52173.349185 u 24.626 1.360
52173.350018 z 16.513 0.012
52173.350851 g 19.898 0.021
52224.327652 r 18.396 0.010
52224.328485 i 17.085 0.007
52224.329319 u 23.774 0.793
52224.330152 z 16.454 0.010
52224.330985 g 19.965 0.019
52234.284130 r 18.537 0.012
52234.284963 i 17.131 0.006
#52234.285797 u -99.000 0.531
52234.286630 z 16.507 0.011
#52234.287463 g -99.000 0.020
52261.247484 r 18.389 0.010
52261.248317 i 17.380 0.007
#52261.249151 u 24.480 1.129
52261.249984 z 16.381 0.010
52261.250817 g 19.865 0.019
52283.114856 r 18.445 0.012
52283.115689 i 17.236 0.007
52283.116523 u 22.308 0.400
52283.117356 z 17.088 0.023
#52283.118189 g -99.000 0.028
52287.127980 r 18.505 0.011
52287.128813 i 17.106 0.006
#52287.129647 u -99.000 0.725
52287.130480 z 16.403 0.010
52287.131313 g 19.956 0.019
52557.421034 r 18.520 0.011
52557.421867 i 17.088 0.007
52557.422701 u 23.081 0.542
52557.423534 z 16.421 0.010
52557.424367 g 19.906 0.019
52908.395601 r 18.529 0.011
52908.396434 i 17.168 0.006
52908.397268 u 23.647 0.846
52908.398101 z 16.383 0.010
52908.398934 g 19.926 0.019
52909.434782 r 18.686 0.012
52909.435615 i 17.351 0.007
52909.436449 u 22.790 0.405
52909.437282 z 16.445 0.010
52909.438115 g 20.042 0.023
52912.375040 r 18.468 0.011
52912.375873 i 17.062 0.006
52912.376707 u 22.125 0.247
52912.377540 z 16.361 0.010
52912.378373 g 19.826 0.018
52934.327507 r 18.654 0.012
52934.328340 i 17.123 0.006
#52934.329174 u 24.151 1.164
52934.330007 z 16.360 0.010
52934.330840 g 20.011 0.021
53270.387578 r 18.339 0.598
53270.388412 i 17.055 0.276
53270.389245 u 23.054 0.471
53270.390078 z 16.391 0.322
53270.390912 g 19.908 0.824
53272.437432 r 18.291 0.009
53272.438265 i 17.052 0.006
53272.439099 u 23.251 0.772
53272.439932 z 16.304 0.009
53272.440765 g 19.876 0.018
53286.406153 r 18.623 0.012
53286.406986 i 17.179 0.006
53286.407820 u 23.475 0.931
53286.408653 z 16.413 0.010
53286.409486 g 19.824 0.020
53294.412317 r 18.370 0.041
53294.413150 i 16.978 0.014
#53294.413984 u -99.000 1.325
53294.414817 z 16.302 0.057
#53294.415650 g -99.000 0.092
53296.359342 r 18.356 0.305
53296.360175 i 17.601 0.344
#53296.361008 u 99.990 99.999
53296.361842 z 16.347 0.179
53296.362675 g 19.753 0.332
53298.409095 r 18.343 0.010
53298.409928 i 17.416 0.007
#53298.410762 u 24.667 1.541
53298.411595 z 16.305 0.010
53298.412428 g 20.101 0.023
53302.360314 r 18.524 0.011
53302.361147 i 17.198 0.007
#53302.361981 u 24.112 1.538
53302.362814 z 16.474 0.010
53302.363647 g 19.979 0.026
53312.315891 r 18.810 0.548
53312.316724 i 17.320 0.272
#53312.317557 u 23.863 2.493
53312.318391 z 16.443 0.184
53312.319224 g 20.706 0.893
53314.317044 r 18.446 0.010
53314.317877 i 17.178 0.006
#53314.318711 u 24.714 1.651
53314.319544 z 16.295 0.009
53314.320377 g 19.955 0.023
53319.304841 r 18.617 0.012
53319.305674 i 17.183 0.006
#53319.306508 u 25.302 1.401
53319.307341 z 16.609 0.011
53319.308174 g 19.908 0.022
53616.421396 r 18.131 0.009
