53270.110255 r 19.712 0.196
53270.111088 i 19.533 0.173
53270.111921 u 21.366 0.310
53270.112755 z 19.429 0.183
53270.113588 g 20.222 0.187
53288.087403 r 19.703 0.018
53288.088236 i 19.472 0.020
53288.089070 u 21.839 0.191
53288.089903 z 19.577 0.073
53288.090736 g 20.328 0.024
53302.083072 r 19.634 0.025
53302.083905 i 19.566 0.027
53302.084739 u 21.620 0.339
53302.085572 z 19.444 0.072
53302.086405 g 20.302 0.046
53623.134372 r 19.760 0.023
53623.135205 i 19.511 0.024
53623.136039 u 21.662 0.208
53623.136872 z 19.462 0.073
53623.137705 g 20.141 0.025
53637.107073 r 19.789 0.021
53637.107906 i 19.702 0.027
53637.108740 u 21.478 0.176
53637.109573 z 19.615 0.089
53637.110406 g 20.187 0.022
53673.057469 r 19.734 0.021
53673.058302 i 19.498 0.023
53673.059136 u 21.492 0.157
53673.059969 z 20.207 0.136
53673.060802 g 20.164 0.022
53677.075403 r 19.812 0.022
53677.076236 i 19.598 0.024
53677.077070 u 21.519 0.171
53677.077903 z 19.448 0.094
53677.078736 g 20.445 0.030
53680.062060 r 19.728 0.019
53680.062893 i 19.591 0.021
53680.063727 u 21.324 0.118
53680.064560 z 19.427 0.062
53680.065393 g 20.225 0.022
53693.063965 r 19.843 0.025
53693.064798 i 19.550 0.025
53693.065632 u 21.735 0.220
53693.066465 z 19.486 0.077
53693.067298 g 20.209 0.025
53989.124689 r 19.766 0.233
53989.125522 i 19.524 0.219
53989.126355 u 21.427 0.147
53989.127189 z 19.331 0.132
53989.128022 g 20.468 0.301
53995.132590 r 19.789 0.258
53995.133424 i 19.513 0.255
53995.134257 u 21.741 0.199
53995.135090 z 19.365 0.170
53995.135924 g 20.422 0.278
54005.082831 r 19.744 0.233
54005.083664 i 19.525 0.252
54005.084497 u 21.566 0.168
54005.085331 z 19.608 0.135
54005.086164 g 20.273 0.243
54007.095569 r 19.693 0.186
54007.096403 i 19.606 0.226
54007.097236 u 21.542 0.189
54007.098069 z 19.475 0.218
54007.098903 g 20.249 0.187
54009.092675 r 19.805 0.276
54009.093508 i 19.539 0.275
54009.094341 u 21.327 0.175
54009.095175 z 19.427 0.293
54009.096008 g 20.132 0.244
54011.157167 r 19.774 0.316
54011.158000 i 19.624 0.347
54011.158834 u 21.568 0.366
54011.159667 z 19.577 0.210
54011.160500 g 20.225 0.288
54025.156194 r 19.992 0.267
54025.157027 i 19.555 0.225
54025.157861 u 21.952 0.288
54025.158694 z 19.532 0.245
54025.159527 g 20.548 0.293
54029.086523 r 19.743 0.250
54029.087357 i 19.612 0.289
54029.088190 u 21.339 0.134
54029.089023 z 19.348 0.203
54029.089857 g 20.194 0.225
54403.072747 r 19.775 0.273
54403.073580 i 19.583 0.296
54403.074413 u 21.395 0.130
54403.075247 z 19.462 0.212
54403.076080 g 20.300 0.231
54406.066566 r 19.663 0.249
#54406.067399 i -99.000 0.262
54406.068232 u 21.597 0.211
#54406.069066 z -99.000 0.245
54406.069899 g 20.367 0.264
