53625.157355 r 19.563 0.020
53625.158188 i 19.214 0.019
53625.159022 u 22.088 0.316
53625.159855 z 19.099 0.056
53625.160688 g 20.286 0.030
53636.116392 r 19.690 0.020
53636.117225 i 19.340 0.019
53636.118059 u 22.759 0.396
53636.118892 z 19.102 0.057
53636.119725 g 20.328 0.022
53645.176060 r 19.434 0.018
53645.176893 i 19.224 0.018
53645.177727 u 22.697 0.493
53645.178560 z 19.078 0.053
53645.179393 g 20.138 0.024
53655.088396 r 19.553 0.020
53655.089229 i 19.207 0.019
53655.090063 u 23.038 0.812
53655.090896 z 19.107 0.059
53655.091729 g 20.217 0.034
53669.072595 r 19.540 0.018
53669.073428 i 19.160 0.018
53669.074262 u 22.604 0.361
53669.075095 z 19.165 0.060
53669.075928 g 20.380 0.023
53674.056829 r 19.635 0.019
53674.057662 i 19.256 0.019
53674.058496 u 22.716 0.423
53674.059329 z 19.162 0.060
53674.060162 g 20.364 0.024
53681.109728 r 19.525 0.037
#53681.110561 i -99.000 0.043
#53681.111395 u 23.510 1.466
#53681.112228 z -99.000 0.137
53681.113061 g 20.300 0.058
53687.107124 r 19.562 0.032
53687.107957 i 19.318 0.028
53687.108791 u 22.078 0.893
53687.109624 z 19.509 0.117
53687.110457 g 20.337 0.066
#53697.066753 r -99.000 0.101
53697.067586 i 19.345 0.075
#53697.068420 u 23.251 1.101
#53697.069253 z -99.000 0.246
53697.070086 g 20.505 0.091
53705.052385 r 19.579 0.022
53705.053218 i 19.248 0.022
53705.054052 u 23.014 0.815
53705.054885 z 19.262 0.086
53705.055718 g 20.465 0.035
53994.132818 r 19.484 0.400
53994.133651 i 19.108 0.782
53994.134484 u 23.051 0.608
53994.135318 z 19.825 0.208
53994.136151 g 20.411 0.690
53998.112746 r 19.451 0.664
53998.113580 i 19.332 0.863
53998.114413 u 21.980 0.180
53998.115246 z 19.084 0.135
#53998.116080 g -99.000 0.643
54010.098206 r 19.468 0.192
54010.099040 i 19.142 0.585
54010.099873 u 22.951 0.688
54010.100706 z 19.094 0.092
54010.101540 g 20.173 0.768
54012.091046 r 19.605 0.765
54012.091879 i 19.338 0.868
#54012.092712 u 22.730 1.120
54012.093546 z 19.156 0.080
54012.094379 g 20.302 0.687
54020.097034 r 19.617 0.702
54020.097867 i 19.170 0.669
54020.098701 u 22.576 0.398
54020.099534 z 19.085 0.407
54020.100367 g 20.200 0.506
54022.146312 r 19.457 0.831
#54022.147145 i -99.000 0.775
54022.147979 u 22.098 0.331
#54022.148812 z -99.000 0.131
54022.149645 g 20.471 0.826
54030.090588 r 19.585 0.744
54030.091422 i 19.394 0.856
54030.092255 u 22.221 0.350
54030.093088 z 19.227 0.707
54030.093922 g 20.213 0.603
#54032.079897 r -99.000 0.768
54032.080731 i 19.224 0.563
#54032.081564 u -99.000 0.360
#54032.082397 z -99.000 0.103
#54032.083231 g -99.000 0.495
54037.071848 r 19.473 0.671
54037.072681 i 19.204 0.718
54037.073515 u 22.827 0.716
54037.074348 z 19.025 0.094
54037.075181 g 20.276 0.703
54050.070998 r 19.591 0.862
54050.071831 i 19.494 0.993
54050.072665 u 22.526 0.636
54050.073498 z 19.378 0.255
54050.074331 g 20.430 0.887
54365.114109 r 19.525 0.686
54365.114942 i 19.210 0.629
54365.115775 u 21.491 0.282
54365.116609 z 19.114 0.173
54365.117442 g 20.227 0.218
54392.159306 r 19.498 0.750
54392.160139 i 19.098 0.675
54392.160973 u 21.570 0.428
54392.161806 z 19.478 0.886
#54392.162639 g 20.727 1.136
