51819.244392 r 19.082 0.013
51819.245225 i 18.291 0.012
#51819.246059 u 24.401 1.232
51819.246892 z 18.087 0.028
51819.247725 g 20.544 0.028
53243.284739 r 18.939 0.013
53243.285572 i 18.187 0.011
#53243.286406 u 23.398 1.132
53243.287239 z 17.525 0.016
53243.288072 g 20.392 0.044
53312.091947 r 18.723 0.048
53312.092780 i 18.006 0.095
53312.093614 u 22.269 0.232
53312.094447 z 17.783 0.128
53312.095280 g 20.284 0.061
53644.152859 r 19.080 0.020
#53644.153693 i 32.679 99.999
#53644.154526 u 33.188 99.999
53644.155359 z 17.854 0.053
53644.156193 g 20.430 0.024
53654.187485 r 19.135 0.023
53654.188318 i 18.680 0.022
53654.189152 u 22.499 0.479
53654.189985 z 18.072 0.026
53654.190818 g 20.401 0.035
53656.135076 r 18.874 0.024
53656.135909 i 18.033 0.015
53656.136743 u 21.311 0.473
53656.137576 z 17.861 0.036
53656.138409 g 20.277 0.085
53665.126353 r 18.885 0.016
53665.127186 i 17.969 0.013
53665.128020 u 22.555 0.526
53665.128853 z 17.603 0.026
53665.129686 g 20.341 0.033
53673.110821 r 18.942 0.011
53673.111654 i 18.455 0.013
53673.112488 u 23.725 0.793
53673.113321 z 17.392 0.016
53673.114154 g 20.347 0.022
53974.188600 r 19.057 0.018
53974.189433 i 18.248 0.045
#53974.190267 u 32.020 99.999
53974.191100 z 17.884 0.045
53974.191933 g 20.531 0.029
53975.186727 r 19.087 0.023
53975.187560 i 18.273 0.081
53975.188394 u 23.018 0.677
53975.189227 z 17.815 0.051
53975.190060 g 20.525 0.033
53989.196683 r 19.150 0.032
53989.197517 i 18.536 0.086
53989.198350 u 23.116 0.743
#53989.199183 z 20.188 1.107
53989.200017 g 20.452 0.056
53995.185933 r 18.756 0.054
53995.186766 i 18.151 0.109
53995.187600 u 22.912 0.381
53995.188433 z 17.763 0.080
53995.189266 g 19.997 0.065
53997.164308 r 19.136 0.113
53997.165141 i 18.447 0.274
53997.165975 u 21.621 0.161
53997.166808 z 18.339 0.135
