53625.155552 r 18.698 0.011
53625.156385 i 18.448 0.011
53625.157219 u 21.213 0.147
53625.158052 z 18.308 0.030
53625.158885 g 19.416 0.016
53636.114589 r 19.019 0.013
53636.115422 i 18.691 0.013
53636.116256 u 21.273 0.126
53636.117089 z 18.480 0.034
53636.117922 g 19.678 0.014
53655.086593 r 18.841 0.013
53655.087426 i 18.472 0.011
53655.088260 u 21.246 0.174
53655.089093 z 18.292 0.031
53655.089926 g 19.411 0.017
53669.070792 r 18.861 0.011
53669.071625 i 18.659 0.012
53669.072459 u 21.333 0.122
53669.073292 z 18.517 0.034
53669.074125 g 19.859 0.016
53674.055026 r 18.802 0.011
53674.055859 i 18.747 0.013
53674.056693 u 21.463 0.148
53674.057526 z 18.475 0.032
53674.058359 g 19.462 0.013
53681.107924 r 18.724 0.018
53681.108757 i 18.488 0.019
53681.109591 u 21.854 0.403
#53681.110424 z -99.000 0.061
#53681.111257 g -99.000 0.029
53685.066966 r 18.725 0.016
53685.067799 i 18.448 0.014
53685.068633 u 21.699 0.515
#53685.069466 z -99.000 0.053
53685.070299 g 19.304 0.029
53687.105321 r 18.735 0.016
53687.106154 i 18.447 0.014
53687.106988 u 21.618 0.576
53687.107821 z 18.334 0.038
53687.108654 g 19.420 0.029
#53694.080864 r -99.000 0.047
#53694.081697 i -99.000 0.046
#53694.082531 u -99.000 3.362
#53694.083364 z -99.000 0.117
#53694.084197 g -99.000 0.068
53697.064949 r 18.906 0.077
#53697.065782 i -99.000 0.051
53697.066616 u 21.880 0.902
53697.067449 z 18.414 0.133
53697.068282 g 19.552 0.047
53700.063912 r 18.838 0.012
53700.064745 i 18.589 0.013
53700.065579 u 21.427 0.188
53700.066412 z 18.467 0.043
53700.067245 g 19.659 0.017
53705.050582 r 18.915 0.013
53705.051415 i 18.443 0.012
53705.052249 u 21.288 0.168
53705.053082 z 18.382 0.036
53705.053915 g 19.432 0.015
53975.135581 r 18.840 0.090
53975.136415 i 18.747 0.141
53975.137248 u 21.193 0.152
#53975.138081 z -99.000 0.072
53975.138915 g 19.448 0.064
53994.131019 r 18.923 0.072
53994.131853 i 18.756 0.132
53994.132686 u 21.309 0.120
53994.133519 z 18.307 0.078
53994.134353 g 19.638 0.071
53998.110925 r 18.669 0.070
53998.111759 i 18.457 0.077
53998.112592 u 21.146 0.087
53998.113425 z 18.307 0.057
53998.114259 g 19.436 0.036
54010.096398 r 18.738 0.036
54010.097232 i 18.475 0.070
54010.098065 u 21.179 0.155
54010.098898 z 18.343 0.031
54010.099732 g 19.445 0.031
54012.089241 r 19.005 0.080
54012.090074 i 18.593 0.078
54012.090907 u 21.111 0.238
54012.091741 z 18.400 0.041
54012.092574 g 19.616 0.048
54020.095221 r 18.833 0.070
54020.096054 i 18.643 0.107
54020.096888 u 21.337 0.126
54020.097721 z 18.341 0.047
54020.098554 g 19.435 0.034
54022.144508 r 18.901 0.067
54022.145341 i 18.677 0.142
54022.146174 u 21.256 0.134
54022.147008 z 18.488 0.064
54022.147841 g 19.459 0.088
54030.088780 r 18.816 0.066
54030.089613 i 18.483 0.107
54030.090447 u 21.289 0.115
54030.091280 z 18.381 0.041
54030.092113 g 19.586 0.053
#54032.078416 r -99.000 0.081
54032.079249 i 18.475 0.065
54032.080083 u 21.254 0.149
#54032.080916 z -99.000 0.065
#54032.081749 g -99.000 0.070
#54034.148287 r -99.000 0.114
#54034.149121 i -99.000 0.114
54034.149954 u 21.468 0.353
#54034.150787 z -99.000 0.118
#54034.151621 g -99.000 0.155
54037.070026 r 18.839 0.060
54037.070859 i 18.656 0.087
54037.071693 u 21.406 0.168
54037.072526 z 18.337 0.046
54037.073359 g 19.417 0.075
54040.084508 r 18.859 0.078
54040.085341 i 18.686 0.104
54040.086174 u 21.030 0.215
54040.087008 z 18.547 0.047
54040.087841 g 19.433 0.039
54050.069148 r 18.728 0.098
54050.069981 i 18.623 0.087
54050.070815 u 21.784 0.301
54050.071648 z 18.646 0.175
54050.072481 g 19.393 0.110
#54056.076971 r -99.000 0.148
54056.077804 i 18.798 0.126
54056.078637 u 21.430 0.221
#54056.079471 z -99.000 0.091
54056.080304 g 19.569 0.175
54059.071255 r 19.056 0.135
54059.072089 i 18.853 0.130
54059.072922 u 21.812 0.351
54059.073755 z 18.510 0.124
54059.074589 g 19.525 0.205
#54061.082306 r -99.000 0.116
#54061.083139 i -99.000 0.117
54061.083972 u 21.399 0.220
#54061.084806 z -99.000 0.074
54061.085639 g 19.427 0.102
#54062.076164 r -99.000 0.112
54062.076997 i 18.440 0.103
54062.077831 u 21.855 0.383
54062.078664 z 18.393 0.092
#54062.079497 g -99.000 0.116
54068.066133 r 18.922 0.092
54068.066966 i 18.780 0.098
#54068.067799 u 99.990 99.999
54068.068633 z 18.562 0.118
54068.069466 g 19.598 0.075
54357.114456 r 18.730 0.080
54357.115290 i 18.435 0.139
54357.116123 u 21.295 0.132
54357.116956 z 18.295 0.063
54357.117790 g 19.389 0.052
54365.112299 r 18.781 0.031
54365.113132 i 18.446 0.074
54365.113966 u 21.043 0.159
54365.114799 z 18.321 0.051
54365.115632 g 19.405 0.038
54385.162273 r 18.737 0.069
54385.163106 i 18.429 0.105
54385.163940 u 21.358 0.159
#54385.164773 z -99.000 0.048
54385.165606 g 19.389 0.072
54387.162782 r 18.847 0.127
54387.163615 i 18.651 0.104
54387.164448 u 21.589 0.351
54387.165282 z 18.367 0.079
54387.166115 g 19.406 0.070
54392.157510 r 18.989 0.075
54392.158343 i 18.510 0.120
54392.159177 u 21.344 0.241
54392.160010 z 18.476 0.076
54392.160843 g 19.565 0.049
