53270.112947 r 19.121 0.012
53270.113780 i 18.944 0.040
53270.114613 u 20.871 0.093
53270.115447 z 18.802 0.036
53270.116280 g 19.666 0.019
53288.090100 r 19.185 0.012
53288.090933 i 19.004 0.015
53288.091767 u 20.915 0.085
53288.092600 z 18.755 0.036
53288.093433 g 19.607 0.014
53302.085768 r 19.150 0.016
53302.086601 i 19.035 0.019
53302.087435 u 21.210 0.222
53302.088268 z 18.807 0.039
53302.089101 g 19.681 0.025
53623.137080 r 19.263 0.015
#53623.137913 i -99.000 0.017
53623.138747 u 21.185 0.127
53623.139580 z 18.871 0.040
53623.140413 g 19.678 0.017
53626.123292 r 19.143 0.018
53626.124125 i 19.602 0.031
53626.124959 u 21.133 0.189
53626.125792 z 18.760 0.039
53626.126625 g 19.656 0.026
53628.108158 r 19.112 0.024
53628.108991 i 18.990 0.025
53628.109825 u 21.014 0.252
53628.110658 z 18.691 0.050
53628.111491 g 19.608 0.040
53637.109769 r 19.054 0.013
53637.110602 i 18.913 0.016
53637.111436 u 21.001 0.119
53637.112269 z 18.748 0.046
53637.113102 g 19.590 0.016
53656.084431 r 19.108 0.023
53656.085264 i 19.087 0.026
53656.086098 u 20.554 0.175
53656.086931 z 18.841 0.062
53656.087764 g 19.986 0.059
#53665.075709 r -99.000 0.041
#53665.076542 i -99.000 0.083
53665.077376 u 21.447 0.480
53665.078209 z 18.595 0.138
#53665.079042 g -99.000 0.049
53673.060176 r 19.116 0.013
53673.061009 i 18.933 0.016
53673.061843 u 20.931 0.095
53673.062676 z 18.778 0.041
53673.063509 g 19.657 0.015
53677.078099 r 19.299 0.016
53677.078932 i 19.020 0.019
53677.079766 u 20.929 0.097
#53677.080599 z -99.000 0.044
#53677.081432 g -99.000 0.015
53680.064764 r 19.280 0.013
53680.065597 i 19.095 0.016
53680.066431 u 21.113 0.092
53680.067264 z 19.023 0.039
53680.068097 g 19.734 0.015
53693.066671 r 19.151 0.014
53693.067504 i 19.145 0.019
53693.068338 u 21.017 0.111
53693.069171 z 18.770 0.038
53693.070004 g 19.786 0.018
#53702.062371 r -99.000 0.604
#53702.063204 i -99.000 0.628
#53702.064037 u -99.000 0.169
53702.064871 z 18.790 0.065
#53702.065704 g -99.000 0.029
53989.127369 r 19.249 0.013
53989.128202 i 19.066 0.021
53989.129035 u 20.853 0.080
53989.129869 z 18.866 0.035
53989.130702 g 19.672 0.035
53995.135294 r 19.156 0.009
53995.136127 i 19.174 0.047
53995.136960 u 20.829 0.063
53995.137794 z 18.769 0.030
53995.138627 g 19.697 0.035
53997.113670 r 19.251 0.015
53997.114504 i 19.125 0.026
53997.115337 u 21.018 0.099
53997.116170 z 18.745 0.041
53997.117004 g 19.853 0.035
54005.085528 r 19.156 0.012
54005.086361 i 18.992 0.016
54005.087195 u 20.880 0.076
54005.088028 z 18.856 0.032
54005.088861 g 19.667 0.016
54007.098263 r 19.189 0.018
54007.099096 i 19.012 0.022
54007.099930 u 20.971 0.101
54007.100763 z 18.789 0.034
54007.101596 g 19.656 0.020
54009.095374 r 19.170 0.022
54009.096207 i 19.037 0.019
54009.097040 u 20.949 0.109
54009.097874 z 19.006 0.048
54009.098707 g 19.660 0.021
54019.110071 r 19.178 0.025
54019.110904 i 19.121 0.035
54019.111738 u 20.913 0.080
54019.112571 z 18.792 0.035
54019.113404 g 19.678 0.012
54025.158889 r 19.190 0.017
54025.159722 i 18.991 0.028
54025.160556 u 20.910 0.092
54025.161389 z 18.730 0.034
54025.162222 g 19.758 0.019
54029.089213 r 19.221 0.023
54029.090046 i 19.002 0.019
54029.090880 u 20.874 0.073
54029.091713 z 19.035 0.057
54029.092546 g 19.697 0.040
54051.065798 r 18.996 0.024
#54051.066632 i -99.000 0.030
54051.067465 u 20.850 0.167
54051.068298 z 18.726 0.076
54051.069132 g 19.729 0.030
54358.112465 r 19.090 0.026
54358.113298 i 18.948 0.083
54358.114131 u 20.929 0.117
54358.114965 z 18.805 0.036
54358.115798 g 19.778 0.021
54386.157391 r 19.232 0.029
54386.158224 i 19.033 0.031
54386.159057 u 20.680 0.121
54386.159891 z 18.749 0.048
54386.160724 g 19.672 0.022
54388.161658 r 19.159 0.015
54388.162491 i 18.913 0.063
54388.163325 u 20.971 0.101
#54388.164158 z -99.000 0.037
54388.164991 g 19.765 0.015
54403.075434 r 19.189 0.013
54403.076267 i 19.876 0.112
54403.077100 u 20.883 0.075
54403.077934 z 18.756 0.032
54403.078767 g 19.706 0.017
54406.069283 r 19.186 0.016
54406.070116 i 19.023 0.027
54406.070949 u 20.926 0.084
54406.071783 z 18.859 0.043
54406.072616 g 19.683 0.021
#54415.109769 r -99.000 0.026
#54415.110602 i -99.000 0.030
54415.111435 u 20.844 0.083
54415.112269 z 18.826 0.037
54415.113102 g 19.711 0.018
