53313.062826 r 18.468 0.010
53313.063659 i 18.075 0.010
53313.064493 u 21.886 0.256
53313.065326 z 17.665 0.024
53313.066159 g 22.030 0.117
53622.172073 r 18.374 0.009
53622.172906 i 17.997 0.009
53622.173740 u 21.713 0.281
53622.174573 z 17.691 0.025
53622.175406 g 19.547 0.016
53625.168038 r 18.739 0.011
53625.168871 i 18.053 0.009
53625.169705 u 22.248 0.317
53625.170538 z 17.931 0.022
53625.171371 g 20.271 0.029
53636.127074 r 18.599 0.010
53636.127907 i 18.172 0.009
53636.128741 u 21.879 0.214
53636.129574 z 17.839 0.024
53636.130407 g 20.100 0.020
53669.083278 r 18.302 0.008
53669.084111 i 18.308 0.010
53669.084945 u 22.067 0.247
53669.085778 z 17.568 0.019
53669.086611 g 19.635 0.014
53674.067513 r 18.435 0.009
53674.068346 i 17.998 0.009
53674.069180 u 22.323 0.310
53674.070013 z 17.715 0.020
53674.070846 g 19.628 0.014
53705.063067 r 18.486 0.010
53705.063900 i 18.038 0.009
53705.064734 u 21.873 0.336
53705.065567 z 17.683 0.025
53705.066400 g 19.976 0.023
53994.143500 r 18.495 0.019
53994.144333 i 18.114 0.024
53994.145167 u 22.026 0.235
53994.146000 z 17.837 0.036
53994.146833 g 19.707 0.033
54010.108888 r 18.725 0.035
54010.109721 i 18.092 0.018
54010.110554 u 21.766 0.241
54010.111388 z 17.731 0.022
54010.112221 g 19.870 0.053
54020.107714 r 18.441 0.016
54020.108547 i 17.979 0.016
54020.109380 u 21.596 0.208
54020.110214 z 17.712 0.022
54020.111047 g 19.918 0.044
54028.098078 r 18.429 0.013
54028.098912 i 18.010 0.015
54028.099745 u 21.661 0.238
54028.100578 z 17.719 0.027
54028.101412 g 19.658 0.023
54030.101269 r 18.578 0.022
54030.102103 i 18.069 0.017
54030.102936 u 22.208 0.254
54030.103769 z 17.908 0.035
54030.104603 g 20.277 0.109
#54032.090532 r -99.000 0.018
#54032.091365 i -99.000 0.015
54032.092198 u 21.825 0.214
#54032.093032 z -99.000 0.023
#54032.093865 g -99.000 0.024
#54034.160775 r -99.000 0.012
54034.161608 i 18.367 0.032
54034.162442 u 21.906 0.440
#54034.163275 z -99.000 0.034
#54034.164108 g -99.000 0.023
54056.089458 r 18.877 0.068
#54056.090291 i -99.000 0.050
54056.091125 u 22.195 0.390
54056.091958 z 17.688 0.029
#54056.092791 g -99.000 0.075
54059.083743 r 18.495 0.017
54059.084577 i 18.028 0.017
54059.085410 u 22.426 0.552
54059.086243 z 17.739 0.027
54059.087077 g 19.852 0.040
54061.094811 r 18.620 0.036
54061.095645 i 18.043 0.020
#54061.096478 u 23.359 1.729
54061.097311 z 17.701 0.036
54061.098145 g 19.581 0.024
54068.078620 r 18.340 0.017
54068.079453 i 18.053 0.018
#54068.080286 u 22.538 1.433
54068.081120 z 17.681 0.032
54068.081953 g 19.553 0.033
54402.168446 r 18.530 0.023
54402.169280 i 18.134 0.028
#54402.170113 u 22.204 1.098
54402.170946 z 17.782 0.032
54402.171780 g 19.747 0.050
