52935.066271 r 19.090 0.012
52935.067104 i 18.769 0.013
52935.067938 u 21.959 0.204
52935.068771 z 18.595 0.034
52935.069604 g 19.922 0.019
53313.059474 r 19.075 0.014
53313.060307 i 18.804 0.016
53313.061141 u 22.066 0.279
53313.061974 z 18.635 0.048
53313.062807 g 19.893 0.021
#53622.168720 r -99.000 0.013
53622.169553 i 18.806 0.015
#53622.170387 u -99.000 0.225
#53622.171220 z -99.000 0.032
#53622.172053 g -99.000 0.019
53625.164684 r 19.090 0.014
53625.165517 i 18.792 0.014
53625.166351 u 21.585 0.179
53625.167184 z 18.569 0.033
53625.168017 g 19.884 0.024
53636.123722 r 19.080 0.012
53636.124555 i 18.781 0.013
53636.125389 u 21.982 0.194
53636.126222 z 18.639 0.035
53636.127055 g 19.912 0.018
53645.183391 r 19.099 0.012
53645.184224 i 18.838 0.013
#53645.185058 u -99.000 0.190
#53645.185891 z -99.000 0.077
#53645.186724 g -99.000 0.021
53655.095726 r 19.115 0.015
53655.096559 i 18.793 0.014
53655.097393 u 22.168 0.380
53655.098226 z 18.631 0.037
53655.099059 g 19.886 0.026
53664.120686 r 19.112 0.018
53664.121519 i 18.775 0.016
53664.122353 u 21.633 0.223
53664.123186 z 18.618 0.044
53664.124019 g 19.927 0.029
53666.084285 r 19.114 0.012
53666.085118 i 18.800 0.014
53666.085952 u 21.849 0.167
53666.086785 z 18.553 0.036
53666.087618 g 19.882 0.018
53669.079924 r 19.110 0.012
53669.080757 i 18.795 0.014
53669.081591 u 21.766 0.166
53669.082424 z 18.626 0.038
53669.083257 g 19.929 0.019
53674.064159 r 19.099 0.013
53674.064992 i 18.781 0.013
53674.065826 u 21.863 0.168
53674.066659 z 18.605 0.034
53674.067492 g 19.922 0.018
53681.117058 r 19.128 0.037
53681.117891 i 18.709 0.033
53681.118725 u 21.625 0.381
53681.119558 z 18.603 0.070
53681.120391 g 19.732 0.039
53685.076099 r 19.101 0.024
#53685.076932 i -99.000 0.022
53685.077766 u 22.178 0.890
53685.078599 z 18.664 0.049
53685.079432 g 19.924 0.053
53687.114454 r 19.113 0.020
53687.115287 i 18.778 0.017
53687.116121 u 21.101 0.349
53687.116954 z 18.570 0.038
53687.117787 g 19.937 0.048
53697.074082 r 19.049 0.035
53697.074915 i 18.761 0.038
53697.075749 u 21.997 0.675
53697.076582 z 18.391 0.102
53697.077415 g 19.941 0.068
53700.073045 r 19.084 0.014
53700.073878 i 18.776 0.015
53700.074712 u 21.534 0.167
53700.075545 z 18.559 0.038
53700.076378 g 19.888 0.020
53705.059715 r 19.078 0.014
53705.060548 i 18.774 0.016
53705.061382 u 21.446 0.165
53705.062215 z 18.602 0.046
53705.063048 g 19.948 0.025
53975.144710 r 19.061 0.028
53975.145544 i 18.776 0.014
53975.146377 u 21.773 0.215
53975.147210 z 18.582 0.043
53975.148044 g 19.907 0.019
53994.140191 r 19.065 0.012
53994.141024 i 18.799 0.036
53994.141858 u 21.780 0.150
53994.142691 z 18.585 0.031
53994.143524 g 19.908 0.016
53998.120070 r 19.146 0.012
53998.120903 i 18.745 0.066
53998.121737 u 22.033 0.181
53998.122570 z 18.624 0.030
53998.123403 g 19.906 0.017
54010.105534 r 19.106 0.013
54010.106367 i 18.759 0.017
54010.107201 u 22.475 0.480
54010.108034 z 18.632 0.028
54010.108867 g 19.981 0.026
54012.098377 r 19.072 0.017
54012.099210 i 18.807 0.018
54012.100043 u 21.922 0.470
54012.100877 z 18.584 0.034
54012.101710 g 19.944 0.039
54020.104356 r 19.098 0.012
54020.105189 i 18.797 0.019
54020.106023 u 21.741 0.169
54020.106856 z 18.661 0.037
54020.107689 g 19.926 0.017
54022.153642 r 19.070 0.014
#54022.154475 i -99.000 0.027
54022.155309 u 22.250 0.645
#54022.156142 z -99.000 0.074
54022.156975 g 20.081 0.038
54028.094727 r 19.073 0.057
54028.095560 i 18.832 0.016
54028.096394 u 21.958 0.282
54028.097227 z 18.642 0.041
54028.098060 g 19.956 0.026
54030.097914 r 19.084 0.012
54030.098748 i 18.814 0.020
54030.099581 u 21.504 0.118
54030.100414 z 18.541 0.028
54030.101248 g 19.913 0.016
54032.087176 r 19.104 0.021
54032.088010 i 18.769 0.013
54032.088843 u 21.728 0.173
54032.089676 z 18.698 0.037
#54032.090510 g -99.000 0.027
54034.157412 r 19.084 0.027
#54034.158245 i -99.000 0.034
54034.159078 u 21.853 0.366
#54034.159912 z -99.000 0.062
54034.160745 g 19.921 0.025
54037.079154 r 19.092 0.014
54037.079988 i 18.808 0.027
54037.080821 u 21.677 0.186
54037.081654 z 18.618 0.033
54037.082488 g 19.940 0.022
54040.093654 r 19.087 0.017
54040.094487 i 18.807 0.017
54040.095321 u 21.576 0.323
54040.096154 z 18.630 0.040
54040.096987 g 19.913 0.036
54050.078301 r 19.081 0.031
54050.079134 i 18.787 0.020
54050.079968 u 21.766 0.232
54050.080801 z 18.565 0.047
54050.081634 g 19.950 0.023
54053.084441 r 19.584 0.041
#54053.085275 i -99.000 0.026
#54053.086108 u -99.000 1.804
54053.086941 z 19.140 0.094
54053.087775 g 20.188 0.051
#54056.086106 r -99.000 0.022
54056.086939 i 18.791 0.022
54056.087773 u 21.855 0.217
54056.088606 z 18.633 0.038
54056.089439 g 19.948 0.059
54059.080389 r 19.060 0.015
54059.081223 i 18.783 0.023
54059.082056 u 22.073 0.303
54059.082889 z 18.622 0.043
54059.083723 g 19.853 0.020
54061.091442 r 19.058 0.013
54061.092276 i 18.787 0.027
54061.093109 u 21.768 0.244
54061.093942 z 18.534 0.052
54061.094776 g 19.842 0.026
#54062.085288 r -99.000 0.028
54062.086121 i 18.802 0.017
54062.086955 u 22.625 0.597
54062.087788 z 18.664 0.056
54062.088621 g 19.847 0.036
54068.075267 r 19.115 0.024
54068.076100 i 18.802 0.020
#54068.076933 u 99.950 99.999
54068.077767 z 18.520 0.048
54068.078600 g 19.914 0.048
54357.123577 r 19.084 0.011
54357.124410 i 18.788 0.012
54357.125243 u 21.674 0.161
54357.126077 z 18.650 0.035
54357.126910 g 19.866 0.026
54365.121429 r 19.095 0.015
54365.122262 i 18.773 0.018
54365.123095 u 21.902 0.325
54365.123929 z 18.604 0.035
54365.124762 g 19.934 0.030
54385.171417 r 19.097 0.017
#54385.172250 i -99.000 0.021
#54385.173083 u -99.000 0.221
54385.173917 z 18.558 0.034
54385.174750 g 19.944 0.020
#54387.171909 r -99.000 0.024
54387.172742 i 18.829 0.025
54387.173576 u 21.678 0.340
54387.174409 z 18.560 0.046
#54387.175242 g -99.000 0.034
#54392.166648 r -99.000 0.029
#54392.167481 i -99.000 0.049
#54392.168315 u 22.495 1.032
54392.169148 z 18.548 0.059
#54392.169981 g -99.000 0.049
54402.165105 r 19.102 0.017
54402.165938 i 18.796 0.017
54402.166771 u 21.615 0.456
54402.167605 z 18.602 0.041
54402.168438 g 19.901 0.042
