52075.335161 r 19.621 0.019
52075.335994 i 19.411 0.023
52075.336828 u 20.202 0.060
52075.337661 z 18.880 0.043
52075.338494 g 19.648 0.016
#52578.077726 r -99.000 0.020
#52578.078559 i -99.000 0.025
52578.079393 u 20.139 0.061
#52578.080226 z -99.000 0.056
#52578.081059 g -99.000 0.012
52936.084036 r 19.189 0.013
52936.084869 i 24.375 0.927
52936.085703 u 20.355 0.051
52936.086536 z 19.174 0.057
52936.087369 g 19.356 0.011
53243.269245 r 19.111 0.017
53243.270078 i 18.999 0.020
53243.270912 u 20.226 0.092
53243.271745 z 19.075 0.057
53243.272578 g 19.347 0.021
53270.148100 r 19.248 0.026
#53270.148934 i 99.998 99.999
53270.149767 u 20.143 0.061
53270.150600 z 19.235 0.255
53270.151434 g 19.245 0.032
53272.198046 r 19.080 0.021
53272.198879 i 19.044 0.025
53272.199713 u 20.111 0.107
53272.200546 z 18.857 0.050
53272.201379 g 19.351 0.027
53623.172231 r 19.089 0.013
53623.173064 i 24.326 0.927
53623.173898 u 20.215 0.058
53623.174731 z 19.077 0.050
53623.175564 g 19.445 0.014
53626.158443 r 19.193 0.017
53626.159276 i 19.818 0.037
53626.160110 u 20.167 0.081
53626.160943 z 19.272 0.066
53626.161776 g 19.463 0.021
53637.144922 r 19.176 0.015
53637.145755 i 19.444 0.033
#53637.146589 u 24.540 1.982
53637.147422 z 18.983 0.071
53637.148255 g 19.695 0.018
53644.137372 r 19.086 0.029
#53644.138205 i 36.696 99.999
53644.139038 u 20.632 0.098
53644.139872 z 18.853 0.132
53644.140705 g 19.373 0.026
53670.127347 r 19.105 0.014
53670.128180 i 19.132 0.024
#53670.129014 u 24.847 1.734
53670.129847 z 19.045 0.072
53670.130680 g 19.325 0.013
53673.095328 r 19.404 0.017
53673.096161 i 19.323 0.025
53673.096995 u 20.258 0.058
53673.097828 z 18.843 0.050
53673.098661 g 19.494 0.013
53675.092217 r 19.060 0.014
53675.093050 i 19.068 0.021
53675.093884 u 20.214 0.059
53675.094717 z 18.848 0.048
53675.095550 g 19.306 0.012
53677.113248 r 19.344 0.017
53677.114081 i 19.303 0.026
53677.114915 u 21.067 0.125
53677.115748 z 18.912 0.047
53677.116581 g 19.498 0.014
53680.099916 r 19.410 0.016
53680.100749 i 19.262 0.022
53680.101583 u 20.189 0.059
53680.102416 z 18.836 0.041
53680.103249 g 19.524 0.014
53704.085147 r 19.008 0.014
53704.085980 i 18.790 0.017
#53704.086814 u 24.629 2.074
53704.087647 z 18.751 0.047
53704.088480 g 19.268 0.013
53974.173136 r 19.114 0.021
53974.173969 i 18.673 0.028
53974.174803 u 20.155 0.055
53974.175636 z 18.835 0.041
53974.176469 g 19.325 0.017
53989.181182 r 19.120 0.024
#53989.182015 i 34.724 99.999
53989.182848 u 20.708 0.146
53989.183682 z 19.449 0.269
53989.184515 g 19.367 0.026
53995.170440 r 19.202 0.035
53995.171273 i 18.756 0.082
53995.172107 u 20.209 0.048
#53995.172940 z 99.992 99.999
53995.173773 g 19.589 0.039
#53997.148818 r 22.605 1.333
53997.149652 i 19.084 0.042
53997.150485 u 20.186 0.055
#53997.151318 z 99.990 99.999
53997.152152 g 20.190 0.075
54005.120665 r 19.148 0.020
54005.121498 i 18.737 0.029
54005.122332 u 20.284 0.054
54005.123165 z 19.843 0.225
54005.123998 g 19.364 0.016
54007.133414 r 19.131 0.026
54007.134247 i 19.635 0.182
54007.135081 u 20.186 0.055
54007.135914 z 18.421 0.099
54007.136747 g 19.698 0.043
54019.145238 r 19.318 0.029
54019.146072 i 19.451 0.068
54019.146905 u 20.097 0.050
54019.147738 z 18.855 0.039
54019.148572 g 19.464 0.021
54025.194035 r 19.332 0.027
54025.194868 i 19.371 0.052
54025.195702 u 20.256 0.057
54025.196535 z 18.883 0.042
54025.197368 g 19.426 0.018
54356.202533 r 19.397 0.034
#54356.203367 i 21.788 1.209
54356.204200 u 20.217 0.059
54356.205033 z 18.843 0.040
54356.205867 g 19.578 0.028
54358.147600 r 20.036 0.072
#54358.148433 i -99.000 0.046
54358.149267 u 20.174 0.076
54358.150100 z 18.738 0.048
54358.150933 g 19.627 0.028
54373.179706 r 19.294 0.033
54373.180540 i 19.120 0.040
54373.181373 u 20.202 0.082
54373.182206 z 18.812 0.049
54373.183040 g 19.302 0.024
54381.192389 r 19.055 0.021
54381.193222 i 18.935 0.047
54381.194055 u 20.054 0.074
#54381.194889 z -99.000 0.066
54381.195722 g 19.145 0.019
54382.189795 r 19.112 0.040
54382.190629 i 19.087 0.059
54382.191462 u 19.677 0.090
54382.192295 z 18.741 0.054
54382.193129 g 19.225 0.019
54383.195520 r 19.295 0.024
54383.196353 i 19.161 0.034
54383.197186 u 20.131 0.058
54383.198020 z 18.757 0.040
54383.198853 g 19.543 0.025
54388.196815 r 19.339 0.029
54388.197648 i 19.326 0.048
54388.198482 u 20.117 0.065
54388.199315 z 18.870 0.046
54388.200148 g 19.475 0.020
54403.110586 r 19.387 0.044
54403.111419 i 20.060 0.224
54403.112252 u 20.245 0.051
54403.113086 z 18.919 0.040
54403.113919 g 19.498 0.021
54406.104411 r 19.360 0.035
54406.105244 i 19.568 0.079
54406.106077 u 20.299 0.055
54406.106911 z 18.823 0.045
54406.107744 g 19.460 0.019
54412.107661 r 19.730 0.086
#54412.108495 i -99.000 0.164
54412.109328 u 20.444 0.090
#54412.110161 z -99.000 99.999
54412.110995 g 19.643 0.041
54415.144894 r 19.319 0.033
54415.145727 i 19.240 0.048
54415.146561 u 20.165 0.057
54415.147394 z 18.814 0.038
54415.148227 g 19.739 0.047
