53636.108235 r 19.424 0.016
#53636.109068 i -99.000 0.022
53636.109902 u 21.399 0.173
53636.110735 z 18.960 0.052
#53636.111568 g -99.000 0.019
53687.098958 r 19.402 0.027
53687.099791 i 19.151 0.026
#53687.100625 u 24.669 4.763
53687.101458 z 18.986 0.067
53687.102291 g 19.987 0.050
#53697.058588 r -99.000 0.185
#53697.059421 i -99.000 0.134
#53697.060255 u -99.000 1.394
#53697.061088 z -99.000 0.614
#53697.061921 g -99.000 0.123
53705.044220 r 19.367 0.025
53705.045053 i 19.137 0.029
53705.045887 u 21.077 0.205
53705.046720 z 19.017 0.073
53705.047553 g 20.012 0.032
53994.124661 r 19.510 0.032
53994.125494 i 19.224 0.019
53994.126328 u 21.741 0.165
53994.127161 z 19.122 0.058
53994.127994 g 20.132 0.015
53998.104583 r 19.567 0.081
53998.105416 i 19.238 0.020
53998.106249 u 21.631 0.130
53998.107083 z 19.039 0.046
53998.107916 g 20.135 0.014
54012.082888 r 19.458 0.027
54012.083721 i 19.256 0.030
54012.084555 u 21.572 0.377
54012.085388 z 19.085 0.056
54012.086221 g 20.120 0.046
54020.088868 r 19.477 0.017
54020.089701 i 19.226 0.019
54020.090535 u 21.846 0.242
54020.091368 z 18.902 0.046
54020.092201 g 20.080 0.015
#54022.138162 r -99.000 0.017
54022.138995 i 19.209 0.024
54022.139828 u 21.540 0.155
54022.140662 z 19.065 0.045
54022.141495 g 20.149 0.016
54030.082429 r 19.440 0.032
54030.083262 i 19.149 0.018
54030.084096 u 21.317 0.137
54030.084929 z 19.028 0.052
54030.085762 g 20.098 0.019
54032.071897 r 19.512 0.017
#54032.072731 i -99.000 0.020
54032.073564 u 21.358 0.179
#54032.074397 z -99.000 0.065
54032.075231 g 20.104 0.021
54034.141958 r 19.441 0.023
54034.142791 i 19.163 0.029
54034.143624 u 21.299 0.233
54034.144458 z 18.960 0.079
54034.145291 g 20.094 0.024
54037.063670 r 19.494 0.017
54037.064504 i 19.234 0.030
54037.065337 u 21.350 0.172
54037.066170 z 19.067 0.047
54037.067004 g 20.185 0.025
54040.078156 r 19.428 0.024
54040.078989 i 19.212 0.027
54040.079822 u 21.373 0.301
54040.080656 z 19.199 0.066
54040.081489 g 20.003 0.037
54053.068941 r 19.471 0.017
54053.069774 i 19.153 0.021
54053.070608 u 21.621 0.251
#54053.071441 z -99.000 0.090
54053.072274 g 20.025 0.043
54059.064904 r 19.520 0.021
54059.065737 i 19.119 0.092
54059.066570 u 21.447 0.219
54059.067404 z 18.884 0.060
54059.068237 g 20.029 0.029
54068.059778 r 19.529 0.028
54068.060611 i 19.209 0.027
54068.061444 u 20.933 0.227
54068.062278 z 19.084 0.073
54068.063111 g 20.040 0.044
54357.108097 r 19.523 0.017
#54357.108930 i -99.000 0.019
54357.109763 u 21.662 0.266
54357.110597 z 19.111 0.046
54357.111430 g 20.101 0.019
54365.105952 r 19.536 0.020
54365.106786 i 19.225 0.036
54365.107619 u 21.938 0.370
54365.108452 z 19.045 0.050
54365.109286 g 20.121 0.033
54385.155916 r 19.454 0.019
54385.156749 i 19.265 0.017
54385.157583 u 21.487 0.144
54385.158416 z 19.177 0.045
54385.159249 g 20.155 0.038
#54387.156426 r -99.000 0.059
54387.157259 i 19.199 0.022
54387.158093 u 21.126 0.176
54387.158926 z 18.965 0.061
54387.159759 g 20.060 0.033
54392.151149 r 19.535 0.020
54392.151983 i 19.231 0.022
54392.152816 u 21.520 0.241
54392.153649 z 19.071 0.057
54392.154483 g 20.041 0.030
