52172.235673 r 19.334 0.014
52172.236506 i 19.030 0.013
52172.237340 u 22.083 0.252
52172.238173 z 18.922 0.040
52172.239006 g 20.042 0.018
52577.072868 r 19.334 0.016
52577.073701 i 18.980 0.015
52577.074535 u 21.682 0.195
52577.075368 z 18.889 0.052
52577.076201 g 20.004 0.018
52930.086199 r 19.310 0.014
52930.087032 i 18.987 0.013
52930.087866 u 21.551 0.168
52930.088699 z 18.885 0.041
52930.089532 g 19.953 0.017
52931.087030 r 19.339 0.014
52931.087863 i 19.037 0.013
52931.088697 u 21.658 0.178
52931.089530 z 18.929 0.041
52931.090363 g 20.029 0.017
52935.083993 r 19.299 0.014
52935.084826 i 18.951 0.014
52935.085660 u 21.749 0.204
52935.086493 z 18.914 0.044
52935.087326 g 19.963 0.017
53313.077194 r 19.332 0.018
53313.078027 i 19.087 0.021
53313.078861 u 21.308 0.203
53313.079694 z 18.953 0.074
53313.080527 g 20.039 0.024
53625.182405 r 19.334 0.015
53625.183238 i 19.040 0.014
53625.184072 u 21.776 0.229
53625.184905 z 18.972 0.040
53625.185738 g 19.991 0.023
53634.135910 r 19.298 0.025
53634.136743 i 19.114 0.026
53634.137577 u 21.494 0.477
53634.138410 z 18.967 0.073
#53634.139243 g -99.000 0.047
53636.141442 r 19.300 0.014
53636.142275 i 19.004 0.013
53636.143109 u 21.894 0.229
53636.143942 z 18.962 0.043
53636.144775 g 19.973 0.017
53645.201110 r 19.340 0.015
53645.201943 i 19.048 0.014
53645.202777 u 21.763 0.237
53645.203610 z 18.812 0.039
53645.204443 g 20.109 0.021
53655.113447 r 19.324 0.018
53655.114280 i 19.033 0.015
53655.115114 u 21.315 0.221
53655.115947 z 18.984 0.044
53655.116780 g 20.038 0.030
53664.138407 r 19.290 0.019
53664.139240 i 19.014 0.016
53664.140074 u 22.140 0.478
53664.140907 z 18.964 0.056
53664.141740 g 19.976 0.032
53666.102006 r 19.317 0.014
53666.102839 i 19.029 0.014
53666.103673 u 22.040 0.235
53666.104506 z 18.927 0.045
53666.105339 g 19.991 0.016
53669.097645 r 19.309 0.013
53669.098478 i 19.010 0.013
53669.099312 u 21.601 0.159
53669.100145 z 19.035 0.043
53669.100978 g 19.970 0.016
53674.081880 r 19.287 0.016
53674.082713 i 18.968 0.014
53674.083547 u 21.719 0.205
53674.084380 z 18.829 0.043
53674.085213 g 19.963 0.017
53681.134776 r 19.351 0.031
53681.135609 i 19.056 0.032
#53681.136443 u -99.000 0.813
53681.137276 z 18.853 0.189
53681.138109 g 19.907 0.079
53687.132173 r 19.323 0.025
53687.133006 i 18.940 0.018
53687.133840 u 21.709 0.647
53687.134673 z 18.897 0.050
53687.135506 g 20.040 0.052
53697.091800 r 19.110 0.055
53697.092633 i 18.850 0.052
53697.093467 u 21.520 0.759
53697.094300 z 18.973 0.221
53697.095133 g 19.842 0.067
53700.090763 r 19.368 0.016
53700.091596 i 19.021 0.015
53700.092430 u 21.694 0.217
53700.093263 z 18.938 0.050
53700.094096 g 20.022 0.019
53705.077432 r 19.361 0.016
53705.078265 i 19.098 0.017
53705.079099 u 21.600 0.216
53705.079932 z 18.952 0.053
53705.080765 g 20.012 0.021
53975.162423 r 19.328 0.021
53975.163256 i 19.061 0.020
53975.164090 u 21.827 0.229
53975.164923 z 18.892 0.047
53975.165756 g 20.024 0.021
53998.137781 r 19.380 0.014
53998.138614 i 19.037 0.013
53998.139447 u 21.709 0.153
53998.140281 z 18.944 0.036
53998.141114 g 20.022 0.017
54005.175031 r 19.352 0.012
54005.175865 i 19.051 0.016
54005.176698 u 21.669 0.159
54005.177531 z 18.897 0.035
54005.178365 g 20.024 0.015
54010.123261 r 19.355 0.018
54010.124094 i 19.065 0.016
54010.124927 u 21.957 1.000
54010.125761 z 18.939 0.032
54010.126594 g 20.056 0.027
54012.116102 r 19.359 0.022
54012.116935 i 19.068 0.019
54012.117768 u 21.944 1.000
54012.118602 z 18.925 0.039
54012.119435 g 20.037 0.043
54020.122084 r 19.316 0.014
54020.122917 i 18.990 0.014
54020.123751 u 21.574 0.215
54020.124584 z 18.944 0.049
54020.125417 g 20.013 0.018
54022.171361 r 19.391 0.023
54022.172195 i 19.007 0.020
54022.173028 u 21.941 0.250
54022.173861 z 18.965 0.047
54022.174695 g 20.143 0.033
54028.112474 r 19.353 0.018
54028.113307 i 18.985 0.015
54028.114141 u 21.568 0.283
54028.114974 z 18.918 0.044
54028.115807 g 19.980 0.017
