53313.052339 r 20.159 0.044
#53313.053172 i -99.000 0.042
53313.054006 u 21.546 0.272
#53313.054839 z -99.000 0.122
#53313.055672 g -99.000 0.051
53625.157550 r 19.922 0.025
53625.158383 i 19.640 0.023
53625.159217 u 21.764 0.259
53625.160050 z 19.592 0.070
53625.160883 g 20.353 0.034
53636.116587 r 19.950 0.020
53636.117420 i 19.703 0.021
53636.118254 u 21.555 0.158
53636.119087 z 19.604 0.068
53636.119920 g 20.356 0.021
53645.176256 r 20.159 0.025
53645.177089 i 19.768 0.022
53645.177923 u 21.476 0.176
53645.178756 z 19.562 0.062
53645.179589 g 20.362 0.023
53655.088591 r 19.973 0.027
53655.089424 i 19.746 0.025
53655.090258 u 21.641 0.276
53655.091091 z 19.554 0.073
53655.091924 g 20.398 0.040
53669.072790 r 19.917 0.020
53669.073623 i 19.690 0.022
53669.074457 u 21.576 0.169
53669.075290 z 19.526 0.072
53669.076123 g 20.351 0.022
53674.057025 r 19.947 0.022
53674.057858 i 19.678 0.022
53674.058692 u 21.522 0.164
53674.059525 z 19.691 0.079
53674.060358 g 20.389 0.024
53681.109924 r 19.962 0.052
53681.110757 i 19.696 0.054
53681.111591 u 21.624 0.433
#53681.112424 z -99.000 0.139
53681.113257 g 20.488 0.082
53685.068965 r 20.014 0.053
53685.069798 i 19.982 0.062
53685.070632 u 21.103 0.355
53685.071465 z 19.912 0.135
53685.072298 g 20.373 0.070
53687.107320 r 20.099 0.050
53687.108153 i 19.710 0.033
53687.108987 u 21.281 0.506
53687.109820 z 19.826 0.129
53687.110653 g 20.414 0.076
53700.065911 r 20.007 0.027
53700.066744 i 20.045 0.036
53700.067578 u 21.571 0.229
53700.068411 z 20.301 0.184
53700.069244 g 20.654 0.037
53705.052581 r 20.248 0.033
53705.053414 i 19.622 0.026
53705.054248 u 21.581 0.249
53705.055081 z 19.817 0.119
53705.055914 g 20.745 0.045
53975.137919 r 20.306 0.095
53975.138753 i 19.881 0.108
53975.139586 u 21.545 0.191
53975.140419 z 19.662 0.106
53975.141253 g 20.691 0.058
53994.133088 r 19.930 0.032
53994.133921 i 19.690 0.038
53994.134755 u 21.767 0.194
#53994.135588 z -99.000 0.089
53994.136421 g 20.310 0.024
