51075.235086 r 17.052 0.004
51075.235919 i 16.896 0.005
51075.236753 u 18.582 0.017
51075.237586 z 16.828 0.012
51075.238419 g 17.449 0.005
51464.222968 r 17.037 0.005
51464.223801 i 16.876 0.005
51464.224635 u 18.511 0.016
51464.225468 z 16.818 0.010
51464.226301 g 17.440 0.005
52197.248706 r 17.053 0.005
52197.249539 i 16.894 0.005
52197.250373 u 18.544 0.018
52197.251206 z 16.828 0.010
52197.252039 g 17.435 0.005
52231.134683 r 17.041 0.005
52231.135516 i 16.887 0.005
52231.136350 u 18.514 0.018
52231.137183 z 16.845 0.011
52231.138016 g 17.440 0.005
52557.242687 r 17.065 0.005
52557.243520 i 16.901 0.005
52557.244354 u 18.549 0.018
52557.245187 z 16.824 0.011
52557.246020 g 17.451 0.005
52578.138765 r 17.044 0.005
52578.139598 i 16.888 0.005
52578.140432 u 18.520 0.017
52578.141265 z 16.839 0.010
52578.142098 g 17.444 0.005
52929.168994 r 17.043 0.005
52929.169827 i 16.873 0.005
52929.170661 u 18.528 0.017
52929.171494 z 16.796 0.010
52929.172327 g 17.420 0.005
52934.149151 r 17.037 0.005
52934.149984 i 16.881 0.005
52934.150818 u 18.499 0.018
52934.151651 z 16.820 0.011
52934.152484 g 17.426 0.005
52936.145077 r 17.039 0.005
52936.145910 i 16.875 0.005
52936.146744 u 18.497 0.016
#52936.147577 z -99.000 0.010
52936.148410 g 17.427 0.005
53270.209133 r 17.039 0.015
53270.209967 i 16.887 0.013
53270.210800 u 18.548 0.034
53270.211633 z 16.824 0.016
53270.212467 g 17.437 0.014
53272.259085 r 17.056 0.005
53272.259918 i 16.881 0.005
53272.260752 u 18.531 0.026
53272.261585 z 16.858 0.012
53272.262418 g 17.449 0.006
53286.227802 r 17.050 0.004
53286.228635 i 16.903 0.005
53286.229469 u 18.554 0.022
53286.230302 z 16.840 0.011
53286.231135 g 17.442 0.005
53288.186292 r 17.041 0.005
53288.187125 i 16.879 0.005
53288.187959 u 18.527 0.019
53288.188792 z 16.856 0.010
53288.189625 g 17.430 0.005
53294.213611 r 17.017 0.022
53294.214444 i 16.880 0.013
53294.215278 u 18.540 0.020
53294.216111 z 16.863 0.020
53294.216944 g 17.462 0.018
53302.181959 r 17.050 0.006
53302.182792 i 16.898 0.006
53302.183626 u 18.503 0.030
53302.184459 z 16.834 0.012
53302.185292 g 17.445 0.006
53312.137490 r 17.035 0.013
53312.138323 i 16.877 0.012
53312.139156 u 18.551 0.027
53312.139990 z 16.830 0.018
53312.140823 g 17.440 0.021
53314.138688 r 17.042 0.005
53314.139521 i 16.876 0.005
53314.140355 u 18.527 0.017
53314.141188 z 16.796 0.011
53314.142021 g 17.430 0.005
53616.243058 r 17.059 0.005
53616.243891 i 16.889 0.005
53616.244725 u 18.522 0.024
53616.245558 z 16.828 0.013
53616.246391 g 17.451 0.005
53623.233269 r 17.035 0.005
53623.234102 i 16.880 0.005
53623.234936 u 18.546 0.021
#53623.235769 z -99.000 0.011
53623.236602 g 17.436 0.005
53626.219481 r 17.041 0.005
53626.220314 i 16.877 0.006
53626.221148 u 18.521 0.023
53626.221981 z 16.810 0.011
53626.222814 g 17.458 0.006
53628.204346 r 17.060 0.006
