51819.237228 r 19.654 0.021
51819.238061 i 19.100 0.018
51819.238895 u 21.362 0.160
51819.239728 z 19.026 0.066
51819.240561 g 19.759 0.019
52576.114761 r 19.272 0.017
52576.115594 i 19.161 0.020
52576.116428 u 21.101 0.113
52576.117261 z 19.229 0.082
52576.118094 g 20.044 0.022
52577.089994 r 19.340 0.016
52577.090827 i 19.151 0.019
52577.091661 u 20.924 0.098
52577.092494 z 18.988 0.062
52577.093327 g 19.852 0.017
52930.103326 r 19.252 0.013
52930.104159 i 19.073 0.015
52930.104993 u 20.999 0.087
52930.105826 z 19.072 0.051
52930.106659 g 19.632 0.014
52931.104155 r 19.210 0.014
52931.104988 i 19.091 0.017
52931.105822 u 20.856 0.087
52931.106655 z 18.889 0.051
52931.107488 g 19.553 0.013
52935.101121 r 19.265 0.018
52935.101954 i 19.090 0.020
52935.102788 u 21.237 0.153
52935.103621 z 18.754 0.056
52935.104454 g 19.516 0.014
53625.199531 r 19.460 0.017
53625.200364 i 19.062 0.015
53625.201198 u 21.289 0.128
53625.202031 z 19.157 0.053
53625.202864 g 19.763 0.018
53636.158567 r 19.276 0.014
53636.159400 i 19.146 0.016
53636.160234 u 21.179 0.123
53636.161067 z 19.304 0.077
53636.161900 g 19.990 0.022
#53645.218235 r -99.000 0.039
#53645.219068 i -99.000 0.075
#53645.219902 u -99.000 0.822
#53645.220735 z -99.000 0.308
53645.221568 g 19.821 0.040
53655.130573 r 19.306 0.018
53655.131406 i 19.289 0.021
53655.132240 u 21.133 0.170
53655.133073 z 19.381 0.077
53655.133906 g 19.697 0.022
53664.155532 r 19.116 0.017
53664.156365 i 18.951 0.017
53664.157199 u 21.096 0.200
53664.158032 z 18.832 0.060
53664.158865 g 19.545 0.022
53666.119133 r 19.301 0.014
53666.119966 i 19.102 0.016
53666.120800 u 20.981 0.087
53666.121633 z 19.103 0.058
53666.122466 g 19.668 0.014
53669.114771 r 19.253 0.014
53669.115604 i 19.062 0.015
53669.116438 u 21.257 0.115
53669.117271 z 18.979 0.052
53669.118104 g 19.711 0.014
53674.099006 r 19.003 0.013
53674.099839 i 18.832 0.015
53674.100673 u 20.748 0.098
53674.101506 z 18.794 0.056
53674.102339 g 19.448 0.014
53676.188510 r 19.209 0.015
53676.189343 i 19.004 0.016
53676.190177 u 21.063 0.117
53676.191010 z 19.037 0.052
53676.191843 g 19.622 0.015
#53681.151899 r -99.000 0.069
#53681.152732 i -99.000 0.038
53681.153566 u 21.236 0.227
53681.154399 z 19.328 0.111
53681.155232 g 19.852 0.023
53687.149295 r 19.366 0.026
53687.150128 i 19.185 0.023
53687.150962 u 20.999 0.327
53687.151795 z 19.191 0.075
53687.152628 g 19.680 0.035
#53700.107885 r -99.000 0.059
53700.108718 i 19.062 0.022
53700.109552 u 21.837 0.486
#53700.110385 z -99.000 0.181
#53700.111218 g -99.000 0.064
53998.154912 r 19.161 0.209
53998.155745 i 19.007 0.260
53998.156578 u 20.685 0.126
53998.157412 z 18.876 0.232
53998.158245 g 19.633 0.199
54005.192154 r 19.198 0.224
54005.192987 i 19.212 0.334
54005.193821 u 21.324 0.214
54005.194654 z 19.077 0.192
54005.195487 g 19.659 0.229
54010.140382 r 19.262 0.273
54010.141216 i 19.103 0.290
54010.142049 u 21.194 0.179
54010.142882 z 19.003 0.251
54010.143716 g 19.749 0.257
54012.133226 r 19.330 0.258
54012.134059 i 19.056 0.245
54012.134892 u 21.014 0.285
54012.135726 z 19.169 0.277
54012.136559 g 19.849 0.213
54020.139210 r 19.236 0.183
54020.140043 i 19.043 0.194
54020.140877 u 20.979 0.166
54020.141710 z 19.015 0.195
54020.142543 g 19.692 0.168
#54022.188485 r -99.000 0.255
54022.189319 i 19.153 0.244
54022.190152 u 20.954 0.201
#54022.190985 z -99.000 0.293
54022.191819 g 19.860 0.257
54030.132767 r 19.258 0.259
54030.133601 i 19.125 0.338
54030.134434 u 21.004 0.177
54030.135267 z 19.198 0.363
54030.136101 g 19.769 0.277
#54032.122346 r -99.000 0.286
54032.123180 i 19.176 0.296
54032.124013 u 21.354 0.288
#54032.124846 z -99.000 0.198
#54032.125680 g -99.000 0.246
54040.128522 r 19.411 0.243
54040.129355 i 19.050 0.220
54040.130189 u 21.054 0.266
54040.131022 z 19.290 0.210
54040.131855 g 19.971 0.258
54053.119283 r 19.478 0.235
54053.120116 i 19.061 0.176
54053.120950 u 21.282 0.274
54053.121783 z 19.210 0.259
54053.122616 g 19.729 0.173
54357.158427 r 19.252 0.256
54357.159261 i 19.157 0.243
54357.160094 u 21.281 0.169
54357.160927 z 19.129 0.200
54357.161761 g 19.726 0.195
54365.156293 r 19.314 0.232
54365.157126 i 19.314 0.288
54365.157959 u 21.154 0.267
54365.158793 z 19.057 0.213
54365.159626 g 19.952 0.245
54385.206272 r 19.485 0.281
54385.207105 i 19.056 0.215
54385.207939 u 21.235 0.236
54385.208772 z 19.016 0.198
54385.209605 g 19.850 0.217
54402.199969 r 19.351 0.239
54402.200803 i 18.951 0.195
54402.201636 u 21.995 0.811
54402.202469 z 19.130 0.260
54402.203303 g 20.045 0.281
