53270.104664 r 18.128 0.006
53270.105498 i 17.812 0.034
53270.106331 u 19.945 0.057
53270.107164 z 17.690 0.018
53270.107998 g 18.645 0.010
#53288.081815 r -99.000 0.007
#53288.082648 i -99.000 0.007
53288.083482 u 20.017 0.050
53288.084315 z 17.690 0.016
53288.085148 g 18.639 0.008
53302.077485 r 17.981 0.008
53302.078318 i 17.714 0.007
53302.079152 u 20.012 0.088
53302.079985 z 17.560 0.016
53302.080818 g 18.593 0.012
53626.115007 r 18.004 0.009
53626.115840 i 17.722 0.008
53626.116674 u 19.913 0.078
53626.117507 z 17.595 0.017
53626.118340 g 18.590 0.013
53628.099873 r 17.988 0.011
53628.100706 i 17.725 0.009
53628.101540 u 19.865 0.115
53628.102373 z 17.596 0.020
53628.103206 g 18.570 0.016
53637.101485 r 17.968 0.007
53637.102318 i 17.690 0.007
53637.103152 u 19.979 0.058
#53637.103985 z -99.000 0.018
53637.104818 g 18.572 0.008
53656.076146 r 18.003 0.010
53656.076979 i 17.716 0.008
53656.077813 u 20.079 0.125
53656.078646 z 17.585 0.022
53656.079479 g 18.568 0.017
53673.051891 r 17.992 0.008
53673.052724 i 17.702 0.008
53673.053558 u 19.908 0.067
53673.054391 z 17.586 0.019
53673.055224 g 18.571 0.010
53677.069815 r 17.975 0.007
#53677.070648 i -99.000 0.007
53677.071482 u 19.984 0.057
#53677.072315 z -99.000 0.017
53677.073148 g 18.579 0.008
53989.119077 r 18.114 0.011
53989.119911 i 17.817 0.004
53989.120744 u 19.945 0.041
53989.121577 z 17.694 0.015
53989.122411 g 18.683 0.023
54005.077228 r 18.084 0.026
54005.078061 i 17.787 0.013
54005.078895 u 19.922 0.065
54005.079728 z 17.677 0.024
54005.080561 g 18.682 0.019
54009.087089 r 18.163 0.006
#54009.087923 i -99.000 0.042
54009.088756 u 19.876 0.055
#54009.089589 z -99.000 0.020
54009.090423 g 18.674 0.011
54011.151579 r 18.163 0.011
54011.152412 i 17.903 0.005
54011.153245 u 19.922 0.071
54011.154079 z 17.718 0.021
54011.154912 g 18.714 0.018
#54025.150604 r -99.000 0.602
#54025.151437 i -99.000 0.602
54025.152271 u 19.967 0.053
#54025.153104 z -99.000 0.026
54025.153937 g 18.670 0.007
#54029.080932 r -99.000 0.016
54029.081765 i 17.835 0.006
54029.082598 u 20.055 0.049
54029.083432 z 17.678 0.023
54029.084265 g 18.672 0.009
54051.057511 r 18.083 0.012
54051.058344 i 17.795 0.015
54051.059177 u 19.997 0.157
#54051.060011 z -99.000 0.039
54051.060844 g 18.669 0.012
54403.067146 r 18.121 0.038
54403.067979 i 17.833 0.012
54403.068813 u 20.069 0.050
54403.069646 z 17.682 0.022
54403.070479 g 18.692 0.015
54406.060977 r 18.075 0.006
#54406.061810 i -99.000 0.009
54406.062644 u 19.953 0.055
54406.063477 z 17.690 0.017
#54406.064310 g -99.000 0.007
54412.063923 r 18.128 0.008
54412.064756 i 17.819 0.032
54412.065589 u 19.984 0.064
54412.066423 z 17.678 0.026
#54412.067256 g -99.000 0.015
