53625.156420 r 17.954 0.007
53625.157253 i 17.718 0.008
53625.158087 u 19.997 0.054
53625.158920 z 17.619 0.017
53625.159753 g 18.521 0.009
53645.175112 r 17.910 0.007
53645.175945 i 17.740 0.007
53645.176779 u 19.972 0.050
53645.177612 z 17.567 0.016
53645.178445 g 18.511 0.008
53655.087461 r 17.967 0.008
53655.088294 i 17.710 0.008
53655.089128 u 19.985 0.064
53655.089961 z 17.575 0.017
53655.090794 g 18.527 0.010
53669.071658 r 17.931 0.007
53669.072491 i 17.715 0.008
53669.073325 u 19.998 0.045
53669.074158 z 17.592 0.017
53669.074991 g 18.500 0.008
53674.055880 r 17.946 0.007
53674.056713 i 17.722 0.008
53674.057547 u 20.143 0.052
53674.058380 z 17.595 0.016
53674.059213 g 18.510 0.008
53685.067833 r 17.931 0.009
53685.068666 i 17.768 0.009
53685.069500 u 20.086 0.154
53685.070333 z 17.576 0.024
53685.071166 g 18.516 0.014
53687.106189 r 17.952 0.009
#53687.107022 i -99.000 0.008
53687.107856 u 20.263 0.169
53687.108689 z 17.625 0.020
53687.109522 g 18.518 0.016
#53697.065816 r -99.000 0.026
53697.066649 i 17.746 0.023
53697.067483 u 20.089 0.172
53697.068316 z 17.587 0.055
53697.069149 g 18.509 0.023
53705.051449 r 17.940 0.007
53705.052282 i 17.731 0.008
53705.053116 u 19.994 0.056
53705.053949 z 17.573 0.020
53705.054782 g 18.479 0.008
53975.136439 r 17.954 0.033
53975.137272 i 17.754 0.035
53975.138106 u 19.960 0.048
53975.138939 z 17.572 0.022
53975.139772 g 18.552 0.010
53994.131876 r 17.949 0.024
53994.132710 i 17.735 0.019
53994.133543 u 20.003 0.040
53994.134376 z 17.617 0.023
53994.135210 g 18.494 0.015
53998.111797 r 17.958 0.004
#53998.112631 i -99.000 0.005
53998.113464 u 19.990 0.042
53998.114297 z 17.566 0.020
53998.115131 g 18.504 0.013
54010.097269 r 17.971 0.008
54010.098103 i 17.704 0.021
54010.098936 u 20.007 0.056
54010.099769 z 17.577 0.019
54010.100603 g 18.545 0.011
54012.090113 r 18.018 0.012
54012.090947 i 17.726 0.033
54012.091780 u 20.279 0.107
54012.092613 z 17.624 0.020
54012.093447 g 18.491 0.016
54020.096106 r 17.947 0.005
54020.096939 i 17.720 0.012
54020.097773 u 20.047 0.043
54020.098606 z 17.591 0.018
54020.099439 g 18.521 0.008
54022.145373 r 17.954 0.032
54022.146206 i 17.736 0.017
54022.147039 u 20.009 0.049
54022.147873 z 17.623 0.016
#54022.148706 g -99.000 0.009
54030.089648 r 17.959 0.011
54030.090482 i 17.738 0.012
54030.091315 u 20.084 0.043
54030.092148 z 17.615 0.015
54030.092982 g 18.510 0.008
54032.078916 r 17.952 0.016
#54032.079750 i -99.000 0.034
54032.080583 u 19.982 0.049
#54032.081416 z -99.000 0.020
#54032.082250 g -99.000 0.012
54034.149385 r 17.865 0.017
#54034.150218 i -99.000 0.009
54034.151051 u 20.160 0.081
#54034.151885 z -99.000 0.027
#54034.152718 g -99.000 1.442
54037.070891 r 17.948 0.006
54037.071725 i 17.720 0.007
54037.072558 u 20.159 0.060
54037.073391 z 17.620 0.020
54037.074225 g 18.527 0.008
54040.085372 r 17.947 0.015
#54040.086205 i -99.000 0.008
54040.087038 u 20.028 0.082
54040.087872 z 17.595 0.019
54040.088705 g 18.513 0.013
54050.070008 r 18.075 0.012
54050.070841 i 17.676 0.022
54050.071675 u 20.029 0.055
54050.072508 z 17.571 0.022
54050.073341 g 18.685 0.018
54056.077853 r 17.943 0.034
54056.078687 i 17.726 0.014
#54056.079520 u -99.000 0.095
54056.080353 z 17.631 0.027
#54056.081187 g -99.000 0.010
54059.072169 r 17.949 0.008
54059.073003 i 17.732 0.041
54059.073836 u 19.957 0.058
54059.074669 z 17.566 0.021
54059.075503 g 18.529 0.007
#54061.083169 r -99.000 0.078
#54061.084002 i -99.000 0.028
54061.084836 u 19.937 0.056
54061.085669 z 17.578 0.025
54061.086502 g 18.482 0.025
54062.077022 r 17.913 0.007
54062.077856 i 17.703 0.007
54062.078689 u 20.523 0.131
#54062.079522 z -99.000 0.029
54062.080356 g 18.492 0.013
54068.067011 r 18.002 0.010
54068.067844 i 17.697 0.016
54068.068678 u 20.268 0.153
54068.069511 z 17.529 0.022
54068.070344 g 18.499 0.014
54357.115316 r 17.931 0.035
54357.116149 i 17.702 0.031
54357.116982 u 19.961 0.042
54357.117816 z 17.585 0.018
54357.118649 g 18.529 0.013
54365.113192 r 17.980 0.010
54365.114025 i 17.709 0.008
54365.114859 u 20.066 0.068
#54365.115692 z -99.000 0.022
54365.116525 g 18.525 0.014
54385.163173 r 17.957 0.040
54385.164006 i 17.673 0.036
54385.164840 u 19.950 0.047
54385.165673 z 17.543 0.018
54385.166506 g 18.490 0.012
54387.163641 r 18.118 0.017
54387.164474 i 17.704 0.018
54387.165307 u 20.218 0.089
54387.166141 z 17.608 0.021
54387.166974 g 18.709 0.015
54392.158369 r 18.122 0.017
54392.159202 i 17.707 0.009
54392.160036 u 20.205 0.082
54392.160869 z 17.566 0.019
54392.161702 g 18.678 0.019
#54402.156835 r -99.000 0.023
#54402.157668 i -99.000 0.039
#54402.158502 u -99.000 0.107
54402.159335 z 17.588 0.021
54402.160168 g 18.549 0.016
