51464.177676 r 18.509 0.009
51464.178509 i 18.105 0.009
51464.179343 u 18.881 0.020
51464.180176 z 18.202 0.035
51464.181009 g 18.769 0.008
52075.350888 r 18.568 0.010
52075.351721 i 18.096 0.009
52075.352555 u 19.067 0.029
52075.353388 z 18.158 0.030
52075.354221 g 18.844 0.010
52557.197386 r 18.420 0.009
52557.198219 i 18.021 0.009
52557.199053 u 18.798 0.023
52557.199886 z 18.130 0.032
52557.200719 g 18.683 0.008
52578.093463 r 18.457 0.009
52578.094296 i 18.050 0.008
52578.095130 u 18.828 0.022
52578.095963 z 18.176 0.030
52578.096796 g 18.720 0.008
52929.123691 r 18.320 0.008
52929.124524 i 17.919 0.008
52929.125358 u 18.546 0.020
52929.126191 z 17.969 0.029
52929.127024 g 18.490 0.007
52934.103849 r 18.325 0.008
52934.104682 i 17.930 0.008
52934.105516 u 18.688 0.022
52934.106349 z 18.002 0.029
52934.107182 g 18.545 0.008
52936.099773 r 18.372 0.008
52936.100606 i 17.975 0.008
52936.101440 u 18.696 0.019
52936.102273 z 18.085 0.027
52936.103106 g 18.583 0.007
53243.284983 r 18.479 0.011
53243.285816 i 18.043 0.009
53243.286650 u 18.810 0.029
53243.287483 z 18.150 0.031
53243.288316 g 18.708 0.012
53270.163853 r 18.639 0.013
53270.164687 i 18.233 0.014
53270.165520 u 18.949 0.028
53270.166353 z 18.170 0.044
53270.167187 g 18.893 0.016
53272.213785 r 18.537 0.012
53272.214618 i 18.141 0.010
53272.215452 u 18.835 0.037
53272.216285 z 18.159 0.031
53272.217118 g 18.816 0.015
53288.140988 r 18.505 0.009
53288.141821 i 18.076 0.009
53288.142655 u 18.925 0.027
53288.143488 z 18.143 0.031
53288.144321 g 18.791 0.009
53312.092188 r 18.652 0.013
53312.093022 i 18.202 0.015
53312.093855 u 19.122 0.026
53312.094688 z 18.287 0.042
53312.095522 g 18.923 0.011
53314.093385 r 18.552 0.010
53314.094218 i 18.125 0.010
53314.095052 u 19.025 0.027
53314.095885 z 18.235 0.039
53314.096718 g 18.871 0.009
53623.187967 r 18.483 0.009
53623.188800 i 18.069 0.009
53623.189634 u 18.815 0.025
53623.190467 z 18.099 0.029
53623.191300 g 18.751 0.009
53626.174180 r 18.500 0.011
53626.175013 i 18.089 0.010
53626.175847 u 18.839 0.031
53626.176680 z 18.154 0.032
53626.177513 g 18.738 0.012
53628.159045 r 18.448 0.015
53628.159878 i 18.042 0.012
53628.160712 u 18.820 0.049
53628.161545 z 18.087 0.043
53628.162378 g 18.745 0.021
53637.160657 r 18.497 0.010
53637.161490 i 18.060 0.010
53637.162324 u 18.887 0.031
53637.163157 z 18.188 0.041
53637.163990 g 18.787 0.010
53644.153106 r 18.646 0.013
53644.153939 i 18.235 0.013
53644.154773 u 18.927 0.025
53644.155606 z 18.276 0.029
53644.156439 g 18.861 0.014
53654.187728 r 18.490 0.017
53654.188561 i 18.024 0.011
53654.189395 u 18.895 0.032
53654.190228 z 18.039 0.034
53654.191061 g 18.719 0.012
53656.135320 r 18.528 0.017
53656.136153 i 18.075 0.013
53656.136987 u 18.963 0.068
53656.137820 z 18.110 0.047
53656.138653 g 18.748 0.021
53665.126597 r 18.488 0.013
53665.127430 i 18.115 0.014
53665.128264 u 18.812 0.036
53665.129097 z 18.126 0.046
53665.129930 g 18.746 0.012
53668.138229 r 18.478 0.010
53668.139062 i 18.019 0.010
53668.139896 u 18.867 0.027
53668.140729 z 18.070 0.039
53668.141562 g 18.732 0.009
53670.143082 r 18.473 0.010
53670.143915 i 18.042 0.010
53670.144749 u 18.922 0.028
53670.145582 z 18.189 0.041
53670.146415 g 18.747 0.009
53673.111064 r 18.491 0.009
53673.111897 i 18.080 0.009
53673.112731 u 18.876 0.025
53673.113564 z 18.177 0.033
53673.114397 g 18.738 0.008
53675.107953 r 18.468 0.009
53675.108786 i 18.041 0.009
53675.109620 u 18.799 0.024
53675.110453 z 18.065 0.032
53675.111286 g 18.718 0.008
53677.128986 r 18.479 0.009
53677.129819 i 18.066 0.009
53677.130653 u 18.845 0.025
53677.131486 z 18.168 0.033
53677.132319 g 18.745 0.008
53680.115652 r 18.473 0.009
53680.116485 i 18.077 0.009
53680.117319 u 18.845 0.025
53680.118152 z 18.168 0.032
53680.118985 g 18.743 0.009
53686.182363 r 18.399 0.020
53686.183196 i 18.018 0.016
53686.184030 u 18.922 0.097
53686.184863 z 18.131 0.059
53686.185696 g 18.745 0.029
53693.117554 r 18.469 0.011
53693.118387 i 18.062 0.009
53693.119221 u 18.782 0.032
53693.120054 z 18.166 0.032
53693.120887 g 18.712 0.012
53702.113230 r 18.455 0.015
53702.114063 i 18.077 0.014
53702.114896 u 18.798 0.028
53702.115730 z 18.112 0.046
53702.116563 g 18.667 0.015
53703.122363 r 18.441 0.022
53703.123196 i 18.094 0.022
53703.124029 u 18.802 0.028
53703.124863 z 18.211 0.041
53703.125696 g 18.691 0.015
53704.100882 r 18.416 0.009
53704.101715 i 18.014 0.009
53704.102549 u 18.735 0.025
53704.103382 z 18.106 0.033
53704.104215 g 18.639 0.008
53974.188844 r 18.497 0.013
53974.189677 i 18.078 0.017
53974.190510 u 18.708 0.029
53974.191344 z 18.242 0.029
53974.192177 g 18.662 0.012
53989.196938 r 18.558 0.014
53989.197771 i 18.126 0.014
53989.198604 u 18.791 0.030
53989.199438 z 18.269 0.029
53989.200271 g 18.717 0.014
53995.186179 r 18.519 0.012
53995.187013 i 18.125 0.011
