53625.144085 r 19.806 0.023
53625.144918 i 19.458 0.020
53625.145752 u 21.658 0.250
53625.146585 z 19.387 0.061
53625.147418 g 20.446 0.040
53636.103123 r 19.812 0.021
#53636.103956 i -99.000 0.029
53636.104790 u 21.717 0.256
53636.105623 z 19.387 0.064
53636.106456 g 20.416 0.023
53655.075127 r 19.803 0.023
53655.075960 i 19.491 0.021
53655.076794 u 21.948 0.362
53655.077627 z 19.378 0.060
53655.078460 g 20.430 0.041
53687.093858 r 19.818 0.037
53687.094691 i 19.523 0.029
#53687.095525 u 25.101 4.280
53687.096358 z 19.299 0.072
53687.097191 g 20.535 0.078
53998.099458 r 19.814 0.039
53998.100291 i 19.497 0.027
53998.101125 u 21.904 0.185
53998.101958 z 19.353 0.071
#53998.102791 g -99.000 0.019
54012.077792 r 19.815 0.039
54012.078626 i 19.458 0.031
54012.079459 u 21.343 0.332
54012.080292 z 19.424 0.067
54012.081126 g 20.527 0.070
54020.083755 r 19.792 0.021
54020.084588 i 19.497 0.023
54020.085421 u 21.744 0.192
#54020.086255 z -99.000 0.058
54020.087088 g 20.402 0.029
54022.133041 r 19.776 0.017
#54022.133874 i -99.000 0.018
54022.134707 u 21.909 0.218
54022.135541 z 19.282 0.049
54022.136374 g 20.412 0.032
54030.077321 r 19.804 0.019
54030.078154 i 19.483 0.019
54030.078987 u 21.772 0.229
54030.079821 z 19.291 0.056
54030.080654 g 20.498 0.024
54032.066581 r 19.822 0.038
#54032.067415 i -99.000 0.050
54032.068248 u 21.946 0.308
54032.069081 z 19.373 0.066
54032.069915 g 20.357 0.032
54037.058555 r 19.767 0.035
#54037.059388 i -99.000 0.028
54037.060221 u 21.498 0.214
54037.061055 z 19.268 0.057
54037.061888 g 20.421 0.037
54040.073051 r 19.748 0.034
54040.073884 i 19.418 0.026
#54040.074718 u 22.848 1.095
54040.075551 z 19.395 0.072
54040.076384 g 20.417 0.056
54050.057681 r 19.970 0.047
54050.058514 i 19.499 0.036
#54050.059347 u 23.003 1.109
54050.060181 z 19.395 0.126
54050.061014 g 20.575 0.060
54053.063828 r 19.989 0.062
54053.064661 i 19.423 0.033
54053.065494 u 22.269 0.410
54053.066328 z 19.329 0.086
54053.067161 g 20.695 0.076
#54056.065507 r -99.000 0.053
#54056.066340 i -99.000 0.058
54056.067174 u 22.513 0.705
#54056.068007 z -99.000 0.082
#54056.068840 g -99.000 0.267
#54061.070843 r -99.000 0.053
#54061.071676 i -99.000 0.038
54061.072510 u 22.120 0.546
54061.073343 z 19.244 0.111
54061.074176 g 20.569 0.082
#54062.064691 r -99.000 0.064
#54062.065525 i -99.000 0.041
#54062.066358 u -99.000 0.411
#54062.067191 z -99.000 0.129
#54062.068025 g -99.000 0.054
54068.054699 r 19.959 0.051
54068.055532 i 19.414 0.041
#54068.056365 u 22.784 1.452
54068.057199 z 19.417 0.099
54068.058032 g 20.513 0.071
54357.102984 r 19.798 0.026
54357.103818 i 19.420 0.019
54357.104651 u 22.096 0.291
54357.105484 z 19.406 0.070
54357.106318 g 20.388 0.052
54385.150812 r 19.766 0.023
54385.151645 i 19.473 0.039
54385.152478 u 22.048 0.275
54385.153312 z 19.210 0.047
54385.154145 g 20.449 0.022
#54387.151313 r -99.000 0.604
#54387.152147 i -99.000 0.037
#54387.152980 u 23.116 1.149
54387.153813 z 19.365 0.084
#54387.154647 g -99.000 0.052
54392.146038 r 19.824 0.031
54392.146871 i 19.434 0.022
54392.147704 u 21.593 0.286
#54392.148538 z -99.000 0.062
54392.149371 g 20.475 0.061
