53625.143363 r 18.936 0.013
53625.144196 i 18.569 0.013
53625.145030 u 21.172 0.141
53625.145863 z 18.402 0.028
53625.146696 g 19.703 0.022
#53636.102401 r -99.000 0.012
#53636.103234 i -99.000 0.014
53636.104068 u 21.284 0.139
53636.104901 z 18.775 0.044
#53636.105734 g -99.000 0.014
#53655.074404 r -99.000 0.013
53655.075237 i 18.506 0.013
53655.076071 u 21.254 0.175
53655.076904 z 18.334 0.027
53655.077737 g 19.549 0.021
53687.093134 r 18.815 0.018
#53687.093967 i -99.000 0.016
53687.094801 u 21.493 0.506
53687.095634 z 18.353 0.031
53687.096467 g 19.973 0.051
53998.098764 r 18.829 0.021
53998.099597 i 18.482 0.047
53998.100430 u 21.217 0.098
53998.101264 z 18.489 0.030
53998.102097 g 19.566 0.018
#54012.077057 r -99.000 0.036
54012.077890 i 18.614 0.036
54012.078724 u 21.471 0.333
54012.079557 z 18.372 0.041
54012.080390 g 19.795 0.050
54020.083034 r 19.057 0.036
54020.083868 i 18.493 0.039
54020.084701 u 21.281 0.126
54020.085534 z 18.370 0.030
#54020.086368 g 99.957 99.999
#54022.132368 r -99.000 0.017
54022.133201 i 18.470 0.023
#54022.134035 u -99.000 0.097
54022.134868 z 18.385 0.048
#54022.135701 g -99.000 0.023
54030.076599 r 18.966 0.038
54030.077433 i 18.585 0.053
54030.078266 u 21.157 0.116
#54030.079099 z -99.000 0.189
54030.079933 g 19.607 0.014
#54032.065862 r -99.000 0.033
54032.066695 i 18.473 0.022
54032.067528 u 21.044 0.139
#54032.068362 z -99.000 0.035
#54032.069195 g -99.000 0.024
#54037.057837 r -99.000 0.161
54037.058671 i 18.504 0.064
54037.059504 u 21.136 0.139
54037.060337 z 18.327 0.038
54037.061171 g 19.603 0.066
#54040.072318 r -99.000 0.120
54040.073151 i 18.509 0.035
54040.073985 u 20.952 0.180
54040.074818 z 18.707 0.060
54040.075651 g 19.560 0.028
#54050.056967 r -99.000 0.695
#54050.057801 i -99.000 0.091
#54050.058634 u -99.000 0.155
#54050.059467 z -99.000 0.554
#54050.060301 g -99.000 99.999
54053.063129 r 19.065 0.029
54053.063962 i 18.662 0.040
54053.064796 u 21.585 0.235
54053.065629 z 18.705 0.057
54053.066462 g 19.588 0.023
#54056.064787 r -99.000 0.027
#54056.065620 i -99.000 0.063
54056.066454 u 21.444 0.280
#54056.067287 z -99.000 0.049
54056.068120 g 19.569 0.075
54357.102267 r 18.782 0.020
54357.103101 i 18.471 0.037
54357.103934 u 21.307 0.123
54357.104767 z 18.294 0.023
#54357.105601 g -99.000 0.025
54385.150086 r 18.858 0.024
54385.150919 i 18.494 0.041
54385.151752 u 21.167 0.106
54385.152586 z 18.416 0.029
#54385.153419 g -99.000 0.602
54387.150590 r 19.040 0.036
54387.151424 i 18.743 0.038
#54387.152257 u -99.000 0.273
54387.153090 z 18.521 0.043
54387.153924 g 19.679 0.025
54392.145328 r 18.869 0.058
54392.146161 i 18.562 0.081
54392.146995 u 20.954 0.147
54392.147828 z 18.330 0.053
54392.148661 g 19.570 0.038
