53270.116868 r 17.763 0.083
53270.117701 i 17.494 0.069
53270.118534 u 20.088 0.140
53270.119368 z 17.539 0.094
53270.120201 g 18.199 0.071
53288.094023 r 17.720 0.006
53288.094856 i 17.536 0.007
53288.095690 u 19.649 0.040
53288.096523 z 17.375 0.015
53288.097356 g 18.771 0.010
53302.089692 r 17.569 0.007
53302.090525 i 17.363 0.007
53302.091359 u 20.418 0.139
53302.092192 z 17.436 0.018
53302.093025 g 18.149 0.010
53623.141003 r 17.630 0.006
53623.141836 i 17.346 0.006
53623.142670 u 19.640 0.041
53623.143503 z 17.426 0.016
53623.144336 g 18.448 0.009
53626.127215 r 17.604 0.007
53626.128048 i 17.421 0.007
53626.128882 u 19.542 0.053
53626.129715 z 17.420 0.016
53626.130548 g 18.167 0.009
53628.112082 r 17.677 0.008
53628.112915 i 17.305 0.007
53628.113749 u 19.675 0.085
53628.114582 z 17.701 0.023
53628.115415 g 18.503 0.015
53637.113692 r 17.443 0.006
53637.114525 i 17.267 0.006
53637.115359 u 20.037 0.059
53637.116192 z 17.235 0.015
53637.117025 g 18.309 0.008
53656.088354 r 17.765 0.009
53656.089187 i 17.380 0.007
53656.090021 u 19.878 0.097
53656.090854 z 17.464 0.020
53656.091687 g 18.497 0.014
#53665.079620 r -99.000 0.022
#53665.080453 i -99.000 0.027
#53665.081287 u -99.000 0.115
#53665.082120 z -99.000 0.039
#53665.082953 g -99.000 0.013
53673.064099 r 17.531 0.006
53673.064932 i 17.414 0.007
53673.065766 u 19.429 0.033
53673.066599 z 17.464 0.018
53673.067432 g 18.171 0.007
53677.082023 r 17.633 0.006
53677.082856 i 17.470 0.007
53677.083690 u 20.239 0.065
53677.084523 z 17.467 0.017
#53677.085356 g -99.000 0.012
53680.068680 r 17.650 0.007
53680.069513 i 17.471 0.007
53680.070347 u 19.605 0.036
53680.071180 z 17.489 0.016
53680.072013 g 18.216 0.007
53693.070595 r 17.402 0.005
53693.071428 i 17.279 0.006
53693.072262 u 19.133 0.029
53693.073095 z 17.239 0.015
53693.073928 g 18.239 0.007
53974.141858 r 17.706 0.076
53974.142691 i 17.476 0.064
53974.143525 u 20.094 0.170
53974.144358 z 17.437 0.136
53974.145191 g 18.212 0.069
53989.131299 r 17.534 0.052
53989.132132 i 17.456 0.062
53989.132965 u 20.208 0.198
53989.133799 z 17.410 0.077
53989.134632 g 18.184 0.061
53995.139222 r 17.694 0.073
#53995.140055 i -99.000 0.104
53995.140888 u 19.833 0.080
53995.141722 z 17.347 0.069
53995.142555 g 18.272 0.076
54005.089444 r 17.668 0.068
54005.090277 i 17.521 0.074
54005.091110 u 20.561 0.125
54005.091944 z 17.316 0.127
54005.092777 g 18.243 0.080
54007.102191 r 17.563 0.051
54007.103024 i 17.485 0.067
54007.103858 u 19.848 0.106
54007.104691 z 17.549 0.093
54007.105524 g 18.689 0.111
54009.099297 r 17.668 0.057
54009.100130 i 17.582 0.079
54009.100963 u 19.695 0.077
54009.101797 z 17.342 0.091
54009.102630 g 18.194 0.053
54011.163792 r 17.728 0.071
54011.164625 i 17.491 0.076
54011.165458 u 19.604 0.062
54011.166292 z 17.375 0.066
54011.167125 g 18.223 0.058
54019.113999 r 17.575 0.051
54019.114832 i 17.489 0.061
54019.115666 u 20.264 0.146
54019.116499 z 17.365 0.095
54019.117332 g 18.770 0.131
54025.162804 r 17.627 0.061
54025.163637 i 17.580 0.079
54025.164470 u 20.392 0.197
54025.165304 z 17.318 0.074
54025.166137 g 18.143 0.055
54029.093133 r 17.809 0.077
54029.093966 i 17.572 0.067
54029.094800 u 19.313 0.034
54029.095633 z 17.332 0.057
54029.096466 g 18.167 0.055
54383.164294 r 17.654 0.065
54383.165127 i 17.604 0.088
54383.165961 u 19.885 0.119
54383.166794 z 17.377 0.101
54383.167627 g 18.299 0.084
#54386.161311 r -99.000 0.089
54386.162144 i 17.664 0.127
54386.162977 u 19.492 0.096
#54386.163811 z -99.000 0.157
54386.164644 g 18.310 0.093
54388.165580 r 17.908 0.097
#54388.166413 i -99.000 0.063
54388.167246 u 19.208 0.036
54388.168080 z 17.534 0.095
54388.168913 g 18.535 0.096
54403.079354 r 17.706 0.068
54403.080187 i 17.531 0.079
54403.081020 u 20.213 0.274
54403.081854 z 17.426 0.109
54403.082687 g 18.200 0.066
54406.073186 r 17.650 0.058
54406.074019 i 17.497 0.062
54406.074852 u 19.752 0.117
54406.075686 z 17.639 0.153
54406.076519 g 18.242 0.080
54412.076112 r 17.605 0.066
54412.076945 i 17.568 0.108
54412.077779 u 19.414 0.050
54412.078612 z 17.365 0.101
54412.079445 g 18.239 0.078
54415.113671 r 17.777 0.066
54415.114504 i 17.461 0.060
54415.115338 u 20.074 0.113
54415.116171 z 17.369 0.070
#54415.117004 g -99.000 0.060
