53625.177645 r 18.104 0.008
53625.178478 i 17.869 0.008
53625.179312 u 19.906 0.047
53625.180145 z 17.832 0.019
53625.180978 g 18.575 0.010
53634.131150 r 17.593 0.007
53634.131983 i 17.414 0.007
53634.132817 u 19.604 0.061
#53634.133650 z -99.000 0.020
53634.134483 g 18.171 0.011
53655.108687 r 18.188 0.009
53655.109520 i 18.026 0.009
53655.110354 u 19.963 0.062
53655.111187 z 17.828 0.019
53655.112020 g 20.972 0.106
#53657.196107 r -99.000 0.023
#53657.196940 i -99.000 0.020
#53657.197774 u -99.000 0.232
#53657.198607 z -99.000 0.091
#53657.199440 g -99.000 0.025
53666.097246 r 18.253 0.008
53666.098079 i 18.198 0.009
53666.098913 u 19.877 0.036
53666.099746 z 17.829 0.019
53666.100579 g 18.567 0.008
53694.102956 r 17.635 0.008
#53694.103789 i -99.000 0.011
#53694.104623 u -99.000 0.090
#53694.105456 z -99.000 0.028
#53694.106289 g -99.000 0.011
54010.118497 r 18.104 0.018
54010.119330 i 17.948 0.026
54010.120164 u 19.984 0.060
54010.120997 z 17.857 0.030
54010.121830 g 18.643 0.033
#54034.170373 r -99.000 0.053
54034.171206 i 17.541 0.010
54034.172039 u 19.627 0.054
#54034.172873 z -99.000 0.024
54034.173706 g 18.292 0.013
54059.093354 r 17.794 0.008
54059.094187 i 17.663 0.009
54059.095021 u 19.753 0.048
54059.095854 z 17.489 0.022
54059.096687 g 18.309 0.009
54062.098246 r 17.726 0.024
54062.099080 i 17.579 0.022
54062.099913 u 19.755 0.054
54062.100746 z 17.492 0.024
54062.101580 g 18.284 0.011
54068.088233 r 17.789 0.012
54068.089067 i 17.588 0.013
54068.089900 u 19.740 0.106
54068.090733 z 17.475 0.025
54068.091567 g 18.285 0.014
54387.184872 r 17.790 0.008
54387.185705 i 17.585 0.014
54387.186538 u 19.713 0.052
54387.187372 z 17.499 0.020
54387.188205 g 18.304 0.010
54390.187900 r 17.718 0.020
54390.188733 i 17.582 0.013
54390.189567 u 19.774 0.054
54390.190400 z 17.515 0.022
54390.191233 g 18.329 0.010
#54392.179607 r -99.000 0.031
54392.180440 i 17.559 0.017
54392.181274 u 19.794 0.090
54392.182107 z 17.520 0.053
54392.182940 g 18.244 0.016
