52172.234110 r 18.768 0.011
52172.234943 i 18.406 0.010
52172.235777 u 20.843 0.078
52172.236610 z 18.286 0.027
52172.237443 g 19.336 0.012
52577.071303 r 18.864 0.012
52577.072136 i 18.422 0.011
52577.072970 u 21.117 0.110
52577.073803 z 18.288 0.032
52577.074636 g 19.310 0.011
52930.084633 r 18.785 0.011
52930.085466 i 18.426 0.011
52930.086300 u 20.823 0.078
52930.087133 z 18.224 0.028
52930.087966 g 19.274 0.011
52931.085465 r 18.688 0.010
52931.086298 i 18.602 0.012
52931.087132 u 20.906 0.081
52931.087965 z 18.251 0.028
52931.088798 g 19.267 0.011
52935.082429 r 18.823 0.011
52935.083262 i 18.253 0.010
52935.084096 u 21.105 0.107
52935.084929 z 18.488 0.036
52935.085762 g 19.302 0.011
53625.180843 r 18.778 0.011
53625.181676 i 18.404 0.011
53625.182510 u 20.978 0.100
53625.183343 z 18.320 0.028
53625.184176 g 19.387 0.015
53636.139878 r 18.674 0.010
53636.140711 i 18.636 0.012
53636.141545 u 20.884 0.090
53636.142378 z 18.285 0.029
53636.143211 g 19.309 0.012
53645.199547 r 18.782 0.011
53645.200380 i 18.486 0.011
53645.201214 u 20.786 0.096
53645.202047 z 18.312 0.031
53645.202880 g 19.388 0.013
53655.111884 r 18.687 0.012
53655.112717 i 18.431 0.011
53655.113551 u 20.806 0.126
53655.114384 z 18.304 0.029
53655.115217 g 19.432 0.019
53664.136843 r 19.147 0.018
53664.137676 i 18.256 0.011
53664.138510 u 20.613 0.122
53664.139343 z 18.695 0.050
53664.140176 g 19.235 0.017
53666.100442 r 18.670 0.010
53666.101275 i 18.363 0.010
53666.102109 u 20.841 0.076
53666.102942 z 18.167 0.025
53666.103775 g 19.299 0.011
53669.096082 r 18.766 0.010
53669.096915 i 18.395 0.011
53669.097749 u 20.638 0.071
53669.098582 z 18.052 0.025
53669.099415 g 19.354 0.012
53674.080316 r 18.563 0.010
53674.081149 i 18.433 0.012
53674.081983 u 20.675 0.083
53674.082816 z 18.178 0.028
53674.083649 g 19.221 0.011
53681.133213 r 18.845 0.020
53681.134046 i 18.364 0.018
53681.134880 u 20.945 0.188
53681.135713 z 18.284 0.058
53681.136546 g 19.322 0.035
53687.130607 r 18.626 0.014
53687.131440 i 18.470 0.014
53687.132274 u 21.685 0.624
53687.133107 z 18.223 0.034
53687.133940 g 19.180 0.025
53700.089200 r 18.754 0.011
53700.090033 i 18.561 0.013
53700.090867 u 21.092 0.122
53700.091700 z 18.213 0.032
53700.092533 g 19.318 0.013
53705.075867 r 19.404 0.020
53705.076700 i 18.051 0.010
53705.077534 u 20.924 0.117
53705.078367 z 18.090 0.031
53705.079200 g 19.145 0.012
53998.136212 r 18.688 0.120
53998.137045 i 18.518 0.141
53998.137879 u 21.001 0.078
53998.138712 z 18.539 0.378
53998.139545 g 19.321 0.037
54005.173464 r 18.707 0.124
54005.174297 i 18.544 0.209
54005.175130 u 20.932 0.072
54005.175964 z 18.284 0.290
54005.176797 g 19.409 0.061
54010.121688 r 18.718 0.120
54010.122522 i 18.407 0.162
54010.123355 u 20.962 0.125
54010.124188 z 18.584 0.406
54010.125022 g 19.474 0.066
54012.114530 r 18.655 0.113
54012.115363 i 18.423 0.163
54012.116196 u 20.840 0.172
54012.117030 z 18.239 0.272
54012.117863 g 19.320 0.038
54022.169795 r 18.861 0.120
54022.170628 i 18.751 0.218
54022.171461 u 20.716 0.101
54022.172295 z 18.548 0.349
#54022.173128 g -99.000 0.029
54030.114071 r 18.750 0.111
54030.114904 i 18.365 0.153
54030.115737 u 20.695 0.067
54030.116571 z 18.373 0.281
54030.117404 g 19.328 0.052
54037.095315 r 18.821 0.123
54037.096148 i 18.354 0.139
54037.096981 u 20.946 0.111
54037.097815 z 18.188 0.248
54037.098648 g 19.370 0.047
54040.109805 r 18.804 0.081
54040.110638 i 18.399 0.102
54040.111472 u 20.831 0.169
54040.112305 z 18.348 0.195
54040.113138 g 19.294 0.034
54357.139734 r 18.808 0.080
54357.140567 i 18.443 0.089
54357.141401 u 20.834 0.070
54357.142234 z 18.202 0.120
54357.143067 g 19.291 0.025
54385.187562 r 19.285 0.180
54385.188396 i 18.507 0.154
54385.189229 u 20.911 0.104
54385.190062 z 18.463 0.269
54385.190896 g 19.310 0.027
