53270.119887 r 18.930 0.427
53270.120721 i 18.604 0.526
#53270.121554 u 24.014 2.324
53270.122387 z 18.335 0.034
53270.123221 g 19.853 0.040
53288.097025 r 19.262 0.014
53288.097858 i 19.024 0.018
53288.098692 u 22.215 0.295
53288.099525 z 18.374 0.032
53288.100358 g 20.033 0.018
53302.092694 r 18.829 0.015
53302.093527 i 18.455 0.012
53302.094361 u 21.614 0.353
53302.095194 z 18.279 0.032
53302.096027 g 19.838 0.028
53623.144006 r 18.933 0.013
53623.144839 i 18.618 0.013
53623.145673 u 22.104 0.302
53623.146506 z 18.327 0.031
53623.147339 g 19.864 0.019
53626.130218 r 18.898 0.015
53626.131051 i 18.500 0.012
53626.131885 u 21.529 0.271
53626.132718 z 18.281 0.031
53626.133551 g 19.797 0.028
53628.115083 r 18.898 0.021
53628.115916 i 18.551 0.018
#53628.116750 u 23.508 2.609
53628.117583 z 18.316 0.045
53628.118416 g 19.812 0.044
53637.116694 r 19.137 0.014
53637.117527 i 18.885 0.015
53637.118361 u 22.379 0.425
53637.119194 z 18.351 0.036
53637.120027 g 19.945 0.022
53644.109136 r 18.880 0.107
#53644.109970 i -99.000 0.170
53644.110803 u 22.113 0.215
53644.111636 z 18.307 0.033
53644.112470 g 19.793 0.049
53649.103762 r 19.018 0.018
53649.104595 i 18.636 0.015
#53649.105429 u -99.000 1.608
#53649.106262 z -99.000 0.047
#53649.107095 g -99.000 0.021
53656.091356 r 18.964 0.020
53656.092189 i 18.570 0.016
53656.093023 u 21.373 0.353
53656.093856 z 18.399 0.043
53656.094689 g 19.899 0.043
53665.082635 r 19.046 0.029
53665.083468 i 18.750 0.031
#53665.084302 u 22.796 1.216
#53665.085135 z -99.000 0.106
#53665.085968 g -99.000 0.106
53668.094267 r 18.862 0.016
53668.095100 i 18.523 0.018
53668.095934 u 21.735 0.332
53668.096767 z 18.292 0.049
#53668.097600 g -99.000 0.022
53670.099121 r 18.811 0.015
53670.099954 i 18.424 0.013
#53670.100788 u 24.162 1.490
53670.101621 z 18.129 0.038
53670.102454 g 19.743 0.020
53673.067102 r 18.961 0.013
53673.067935 i 19.065 0.018
53673.068769 u 22.563 0.379
53673.069602 z 18.393 0.035
53673.070435 g 19.958 0.017
53677.085025 r 19.184 0.015
53677.085858 i 18.973 0.018
53677.086692 u 22.229 0.302
#53677.087525 z -99.000 0.041
#53677.088358 g -99.000 0.017
53680.071689 r 18.846 0.011
53680.072522 i 18.517 0.011
53680.073356 u 22.300 0.306
53680.074189 z 18.297 0.029
53680.075022 g 19.877 0.016
53693.073596 r 18.851 0.013
53693.074429 i 18.527 0.013
53693.075263 u 22.338 0.376
53693.076096 z 18.296 0.033
53693.076929 g 19.845 0.019
53703.078399 r 18.832 0.467
53703.079232 i 18.491 0.445
#53703.080065 u 23.590 1.891
53703.080899 z 18.224 0.135
53703.081732 g 19.837 0.306
53974.144865 r 18.979 0.146
53974.145698 i 19.122 0.100
53974.146531 u 21.753 0.177
53974.147365 z 18.263 0.028
53974.148198 g 19.973 0.076
53989.134297 r 18.934 0.267
#53989.135130 i -99.000 0.228
53989.135963 u 22.293 0.241
53989.136797 z 18.363 0.030
#53989.137630 g -99.000 0.063
53995.142221 r 18.869 0.125
53995.143055 i 18.579 0.334
53995.143888 u 22.478 0.439
53995.144721 z 18.423 0.052
53995.145555 g 19.844 0.442
#53997.120590 r -99.000 0.193
53997.121423 i 18.427 0.519
53997.122256 u 21.524 0.237
53997.123090 z 18.418 0.095
53997.123923 g 19.751 0.722
54005.092438 r 18.875 0.119
54005.093271 i 18.508 0.117
54005.094105 u 21.902 0.200
54005.094938 z 18.355 0.031
54005.095771 g 19.816 0.165
54007.105190 r 18.849 0.442
54007.106023 i 18.500 0.596
54007.106856 u 22.221 1.000
54007.107690 z 18.300 0.076
54007.108523 g 19.802 0.130
54009.102303 r 18.867 0.031
54009.103137 i 18.524 0.290
54009.103970 u 21.820 0.244
54009.104803 z 18.296 0.030
54009.105637 g 19.866 0.026
54011.166787 r 18.890 0.025
54011.167620 i 19.482 0.287
54011.168454 u 22.278 0.566
54011.169287 z 18.354 0.030
54011.170120 g 19.812 0.060
54019.116999 r 19.010 0.204
54019.117832 i 18.731 0.301
54019.118665 u 22.610 0.394
54019.119499 z 18.433 0.068
54019.120332 g 20.020 0.130
54025.165848 r 18.841 0.413
54025.166681 i 18.723 0.299
54025.167514 u 23.266 0.702
54025.168348 z 18.359 0.035
54025.169181 g 19.931 0.041
54029.096141 r 18.924 0.028
#54029.096974 i -99.000 0.027
54029.097807 u 22.065 0.242
54029.098641 z 18.288 0.032
54029.099474 g 19.926 0.027
54051.072718 r 18.818 0.161
#54051.073551 i -99.000 0.225
#54051.074384 u -99.000 99.999
#54051.075218 z -99.000 0.337
#54051.076051 g -99.000 0.159
#54358.119387 r -99.000 0.611
54358.120221 i 18.502 0.488
54358.121054 u 22.382 0.486
54358.121887 z 18.341 0.147
54358.122721 g 19.805 0.491
54383.167298 r 19.023 0.270
#54383.168131 i 33.274 99.999
54383.168965 u 22.579 0.597
54383.169798 z 18.357 0.057
54383.170631 g 19.803 0.986
#54386.164315 r -99.000 0.138
#54386.165149 i -99.000 0.269
54386.165982 u 22.655 0.613
#54386.166815 z -99.000 0.042
#54386.167649 g -99.000 0.174
54388.168584 r 18.868 0.419
54388.169417 i 18.557 0.498
54388.170251 u 21.965 0.385
54388.171084 z 18.302 0.051
54388.171917 g 19.834 0.302
54406.076195 r 18.800 0.184
54406.077029 i 18.559 0.090
54406.077862 u 22.058 0.228
54406.078695 z 18.288 0.036
54406.079529 g 19.887 0.181
54412.079115 r 18.840 0.387
54412.079948 i 18.514 0.102
54412.080782 u 21.772 0.217
54412.081615 z 18.219 0.065
54412.082448 g 19.887 0.141
54415.116682 r 18.860 0.339
54415.117515 i 18.596 0.123
54415.118349 u 22.632 0.346
54415.119182 z 18.357 0.035
54415.120015 g 19.821 0.057
