53685.067662 r 16.158 0.004
53685.068495 i 15.698 0.004
53685.069329 u 18.516 0.042
53685.070162 z 15.475 0.007
53685.070995 g 16.750 0.006
#53697.065645 r -99.000 0.009
53697.066478 i 15.856 0.008
53697.067312 u 18.997 0.080
53697.068145 z 15.708 0.016
53697.068978 g 16.914 0.011
53700.064609 r 16.133 0.004
53700.065442 i 15.856 0.004
53700.066276 u 19.512 0.045
53700.067109 z 15.611 0.007
53700.067942 g 17.038 0.006
53705.051278 r 16.072 0.004
53705.052111 i 15.725 0.004
53705.052945 u 19.096 0.033
53705.053778 z 15.512 0.006
53705.054611 g 16.765 0.005
53975.136267 r 16.119 0.220
53975.137100 i 15.687 0.143
53975.137934 u 18.648 0.373
53975.138767 z 15.549 0.239
53975.139600 g 16.709 0.252
54022.145345 r 16.083 0.267
54022.146178 i 15.816 0.209
54022.147011 u 18.907 0.721
54022.147845 z 15.626 0.263
#54022.148678 g -99.000 0.573
54032.078745 r 16.162 0.311
#54032.079578 i -99.000 0.230
54032.080411 u 19.075 0.717
#54032.081245 z -99.000 0.280
#54032.082078 g -99.000 0.483
54050.069836 r 16.273 0.417
54050.070670 i 15.792 0.191
54050.071503 u 18.818 0.625
54050.072336 z 15.587 0.225
54050.073170 g 16.856 0.389
54056.077682 r 16.096 0.206
54056.078515 i 15.784 0.154
54056.079348 u 18.474 0.408
#54056.080182 z -99.000 0.179
54056.081015 g 16.636 0.243
#54061.082998 r -99.000 0.307
#54061.083831 i -99.000 0.145
54061.084664 u 18.539 0.442
54061.085498 z 15.607 0.216
54061.086331 g 17.104 0.434
54062.076851 r 16.038 0.179
54062.077684 i 15.811 0.160
54062.078518 u 18.325 0.381
#54062.079351 z -99.000 0.192
54062.080184 g 16.721 0.235
54068.066836 r 15.940 0.166
54068.067669 i 15.847 0.193
#54068.068503 u 26.471 99.999
54068.069336 z 15.541 0.161
54068.070169 g 17.029 0.363
54357.115144 r 16.150 0.271
54357.115977 i 15.831 0.186
54357.116810 u 19.124 0.957
54357.117644 z 15.644 0.275
54357.118477 g 16.718 0.328
54385.162974 r 16.170 0.296
#54385.163807 i -99.000 0.234
54385.164641 u 18.799 0.781
54385.165474 z 15.632 0.279
54385.166307 g 16.992 0.481
54387.163469 r 16.371 0.348
54387.164302 i 15.604 0.212
54387.165136 u 18.103 0.530
54387.165969 z 15.737 0.292
54387.166802 g 17.024 0.503
54392.158197 r 16.210 0.314
54392.159031 i 15.859 0.254
54392.159864 u 19.688 0.503
54392.160697 z 15.631 0.271
54392.161531 g 16.973 0.420
