52558.294277 r 18.905 0.013
52558.295110 i 18.563 0.014
52558.295944 u 22.568 0.471
52558.296777 z 18.541 0.039
52558.297610 g 20.092 0.022
52577.181774 r 19.376 0.018
52577.182607 i 18.760 0.017
52577.183441 u 23.419 0.856
52577.184274 z 18.930 0.056
52577.185107 g 20.099 0.021
52586.185252 r 19.170 0.016
52586.186085 i 18.969 0.022
52586.186919 u 23.264 0.663
52586.187752 z 18.679 0.048
52586.188585 g 20.046 0.021
52910.265735 r 19.109 0.013
52910.266568 i 18.648 0.013
52910.267402 u 23.050 0.434
52910.268235 z 18.689 0.039
52910.269068 g 20.035 0.017
52931.195938 r 18.793 0.012
52931.196771 i 18.599 0.015
#52931.197605 u 23.920 1.238
52931.198438 z 18.495 0.041
52931.199271 g 19.895 0.020
52935.192900 r 19.173 0.017
52935.193733 i 18.605 0.015
52935.194567 u 22.815 0.520
52935.195400 z 18.990 0.062
52935.196233 g 20.393 0.024
52959.136227 r 19.082 0.013
52959.137060 i 18.747 0.013
#52959.137894 u -99.000 0.438
52959.138727 z 18.698 0.043
52959.139560 g 20.166 0.020
52963.115971 r 19.270 0.014
52963.116804 i 18.590 0.013
52963.117638 u 22.204 0.206
52963.118471 z 18.688 0.040
52963.119304 g 20.264 0.020
53352.087038 r 18.862 0.013
53352.087871 i 18.008 0.010
53352.088705 u 23.348 0.763
53352.089538 z 18.352 0.040
53352.090371 g 20.056 0.021
53669.206552 r 18.982 0.013
53669.207385 i 18.338 0.012
53669.208219 u 22.830 0.476
53669.209052 z 18.290 0.033
53669.209885 g 20.052 0.019
53671.291329 r 19.103 0.016
53671.292162 i 18.751 0.017
53671.292996 u 22.953 0.848
53671.293829 z 18.911 0.054
53671.294662 g 20.384 0.029
53674.190787 r 19.057 0.014
53674.191620 i 18.720 0.016
53674.192454 u 22.609 0.445
53674.193287 z 18.687 0.040
53674.194120 g 20.250 0.024
53676.280270 r 18.895 0.013
53676.281103 i 18.439 0.014
#53676.281937 u 23.343 1.071
53676.282770 z 18.753 0.048
53676.283603 g 20.298 0.032
#53687.241060 r -99.000 0.027
53687.241893 i 18.484 0.021
53687.242727 u 20.905 0.349
53687.243560 z 18.484 0.045
53687.244393 g 20.118 0.070
53700.199655 r 19.124 0.015
53700.200488 i 18.596 0.014
53700.201322 u 22.698 0.502
53700.202155 z 18.562 0.041
53700.202988 g 20.084 0.021
53975.271394 r 19.225 0.433
53975.272227 i 18.925 0.600
#53975.273061 u 23.945 1.506
53975.273894 z 18.712 0.342
53975.274727 g 20.182 0.207
#53993.339161 r -99.000 0.187
#53993.339994 i -99.000 0.398
#53993.340827 u -99.000 4.621
53993.341661 z 18.528 0.347
53993.342494 g 20.283 0.282
53996.278054 r 19.106 0.304
53996.278887 i 18.639 0.352
53996.279721 u 23.531 0.976
53996.280554 z 18.442 0.413
53996.281387 g 20.110 0.239
53998.246689 r 19.204 0.376
53998.247523 i 18.834 0.347
53998.248356 u 23.687 0.941
53998.249189 z 18.737 0.111
53998.250023 g 20.086 0.241
54005.276923 r 19.154 0.479
54005.277756 i 18.749 0.591
54005.278590 u 22.548 0.356
54005.279423 z 18.456 0.616
54005.280256 g 20.153 0.244
54010.232181 r 19.174 0.394
54010.233015 i 18.696 0.600
54010.233848 u 22.399 0.404
#54010.234681 z -99.000 0.624
54010.235515 g 20.376 0.277
54028.221369 r 19.073 0.301
54028.222202 i 18.725 0.366
54028.223036 u 23.365 0.642
54028.223869 z 18.606 0.410
54028.224702 g 20.286 0.281
54030.224545 r 19.290 0.338
54030.225379 i 18.602 0.525
54030.226212 u 22.941 0.495
54030.227045 z 18.455 0.539
54030.227879 g 20.020 0.190
54037.205780 r 19.141 0.291
54037.206613 i 18.721 0.541
54037.207447 u 22.272 0.370
54037.208280 z 18.525 0.135
54037.209113 g 20.084 0.088
54053.211052 r 19.184 0.430
54053.211885 i 18.591 0.448
#54053.212718 u 99.982 99.999
54053.213552 z 18.894 0.231
54053.214385 g 20.247 0.200
54357.250240 r 19.251 0.501
54357.251073 i 18.788 0.533
54357.251906 u 22.144 0.293
54357.252740 z 18.621 0.222
54357.253573 g 20.340 0.147
54362.300025 r 19.154 0.396
54362.300858 i 18.660 0.364
#54362.301692 u 25.381 3.082
54362.302525 z 18.644 0.193
54362.303358 g 20.094 0.196
#54376.308693 r -99.000 0.141
54376.309527 i 18.879 0.319
#54376.310360 u -99.000 0.467
#54376.311193 z 99.299 99.999
#54376.312027 g -99.000 1.241
54385.298023 r 19.163 0.339
54385.298857 i 18.586 0.273
54385.299690 u 23.033 0.620
54385.300523 z 18.557 0.440
54385.301357 g 20.491 0.294
54387.298540 r 19.270 0.376
54387.299374 i 18.729 0.383
#54387.300207 u 25.031 4.652
54387.301040 z 18.825 0.551
54387.301874 g 20.004 0.197
