51467.343184 r 18.948 0.014
51467.344017 i 17.766 0.008
#51467.344851 u 23.400 1.257
51467.345684 z 17.206 0.017
51467.346517 g 20.447 0.040
52558.284473 r 19.004 0.011
52558.285306 i 17.775 0.007
#52558.286140 u 24.670 1.161
52558.286973 z 17.189 0.013
52558.287806 g 20.513 0.033
52577.171968 r 18.916 0.012
52577.172801 i 17.807 0.008
52577.173635 u 23.036 0.605
52577.174468 z 17.245 0.016
52577.175301 g 20.421 0.029
52586.175446 r 18.951 0.012
52586.176279 i 17.839 0.008
52586.177113 u 22.781 0.379
52586.177946 z 17.299 0.015
52586.178779 g 20.555 0.031
52910.255930 r 19.097 0.012
52910.256763 i 17.796 0.008
52910.257597 u 23.096 0.414
52910.258430 z 17.274 0.013
52910.259263 g 20.537 0.027
52931.186130 r 19.032 0.011
52931.186963 i 17.800 0.008
52931.187797 u 22.828 0.389
52931.188630 z 17.346 0.013
52931.189463 g 20.409 0.026
52935.183095 r 18.959 0.012
52935.183928 i 17.811 0.008
52935.184762 u 22.396 0.311
52935.185595 z 17.129 0.013
52935.186428 g 20.504 0.029
52959.126420 r 19.057 0.012
52959.127253 i 17.771 0.007
#52959.128087 u 24.686 1.049
52959.128920 z 17.111 0.011
52959.129753 g 20.563 0.029
52963.106164 r 19.030 0.011
52963.106997 i 17.775 0.008
52963.107831 u 22.762 0.302
52963.108664 z 17.088 0.011
52963.109497 g 20.375 0.024
53313.176293 r 18.989 0.013
53313.177126 i 17.740 0.008
53313.177960 u 22.312 0.330
53313.178793 z 17.121 0.013
53313.179626 g 20.461 0.036
53352.077230 r 18.964 0.012
53352.078063 i 17.736 0.008
53352.078897 u 24.080 0.940
53352.079730 z 17.127 0.013
53352.080563 g 20.388 0.026
53622.285534 r 19.036 0.014
53622.286367 i 17.628 0.008
53622.287201 u 22.687 0.529
53622.288034 z 17.147 0.015
53622.288867 g 20.324 0.035
53634.235005 r 19.110 0.029
53634.235838 i 17.778 0.012
#53634.236672 u 26.028 3.222
53634.237505 z 17.264 0.020
