53625.154362 r 19.279 0.015
53625.155195 i 19.089 0.016
53625.156029 u 21.272 0.157
53625.156862 z 18.975 0.051
53625.157695 g 19.772 0.021
53636.113399 r 19.240 0.013
53636.114232 i 18.948 0.015
53636.115066 u 21.265 0.134
53636.115899 z 18.921 0.054
53636.116732 g 19.749 0.014
53645.173068 r 19.342 0.015
53645.173901 i 19.055 0.015
53645.174735 u 21.033 0.124
53645.175568 z 19.214 0.063
53645.176401 g 19.823 0.015
53655.085403 r 19.222 0.016
53655.086236 i 19.012 0.016
53655.087070 u 21.356 0.198
53655.087903 z 18.956 0.051
53655.088736 g 19.760 0.023
53669.069601 r 19.269 0.013
53669.070434 i 19.024 0.015
53669.071268 u 21.317 0.123
53669.072101 z 18.988 0.050
53669.072934 g 19.924 0.016
53681.106735 r 19.318 0.028
53681.107568 i 19.166 0.030
53681.108402 u 21.089 0.214
53681.109235 z 19.223 0.115
53681.110068 g 19.881 0.035
53685.065777 r 19.348 0.027
53685.066610 i 19.125 0.024
#53685.067444 u 22.881 1.395
53685.068277 z 19.114 0.078
#53685.069110 g -99.000 0.047
53687.104131 r 19.240 0.022
53687.104964 i 19.075 0.022
53687.105798 u 20.974 0.347
53687.106631 z 19.002 0.063
53687.107464 g 19.923 0.048
53697.063759 r 19.299 0.114
#53697.064592 i -99.000 0.092
#53697.065426 u 21.420 1.004
#53697.066259 z -99.000 0.258
#53697.067092 g -99.000 0.069
53700.062722 r 19.178 0.016
53700.063555 i 19.106 0.021
53700.064389 u 20.823 0.121
53700.065222 z 18.856 0.066
53700.066055 g 19.805 0.018
53705.049392 r 19.034 0.016
53705.050225 i 18.832 0.018
53705.051059 u 20.895 0.141
53705.051892 z 18.850 0.062
53705.052725 g 19.649 0.018
53975.134380 r 19.185 0.140
53975.135213 i 18.999 0.123
53975.136047 u 21.041 0.124
53975.136880 z 18.824 0.106
53975.137713 g 19.642 0.115
53994.129827 r 19.200 0.124
53994.130660 i 19.013 0.152
53994.131493 u 21.166 0.127
53994.132327 z 18.999 0.157
53994.133160 g 19.751 0.104
53998.109731 r 19.232 0.116
#53998.110565 i -99.000 0.289
53998.111398 u 21.351 0.105
53998.112231 z 18.998 0.201
53998.113065 g 19.738 0.107
54010.095208 r 19.627 0.180
54010.096042 i 19.109 0.176
54010.096875 u 21.146 0.185
54010.097708 z 18.905 0.171
54010.098542 g 19.809 0.127
54012.088062 r 19.270 0.152
54012.088895 i 19.003 0.101
54012.089728 u 20.893 0.186
54012.090562 z 18.840 0.052
54012.091395 g 19.766 0.132
54020.094037 r 19.217 0.125
54020.094870 i 19.016 0.156
54020.095704 u 21.159 0.139
54020.096537 z 18.921 0.094
54020.097370 g 19.768 0.100
54022.143322 r 19.275 0.115
54022.144155 i 19.003 0.121
54022.144989 u 21.115 0.119
54022.145822 z 18.998 0.142
54022.146655 g 19.727 0.095
54028.084408 r 18.998 0.104
54028.085242 i 18.980 0.128
#54028.086075 u -99.000 0.185
54028.086908 z 18.950 0.144
54028.087742 g 19.693 0.091
#54030.087590 r -99.000 0.133
54030.088424 i 19.081 0.137
54030.089257 u 21.389 0.138
54030.090090 z 18.990 0.048
54030.090924 g 19.767 0.110
#54032.077176 r -99.000 0.086
54032.078009 i 19.069 0.110
54032.078843 u 21.037 0.145
#54032.079676 z -99.000 0.132
#54032.080509 g -99.000 0.095
54037.068833 r 19.299 0.115
54037.069666 i 19.099 0.155
54037.070500 u 20.966 0.119
54037.071333 z 18.946 0.055
54037.072166 g 19.756 0.110
54040.083317 r 19.201 0.123
54040.084150 i 18.976 0.143
54040.084983 u 21.250 0.271
54040.085817 z 18.919 0.118
54040.086650 g 19.748 0.112
54050.067949 r 19.256 0.108
#54050.068782 i -99.000 0.109
54050.069616 u 21.167 0.169
54050.070449 z 19.132 0.170
54050.071282 g 19.758 0.086
#54056.075783 r -99.000 0.092
#54056.076616 i -99.000 0.103
#54056.077450 u -99.000 0.219
#54056.078283 z -99.000 0.119
#54056.079116 g -99.000 0.091
54059.070065 r 19.259 0.106
54059.070899 i 19.078 0.115
54059.071732 u 22.066 0.448
54059.072565 z 19.238 0.193
54059.073399 g 19.751 0.085
54061.081117 r 19.265 0.090
54061.081950 i 19.033 0.110
54061.082783 u 21.840 0.343
54061.083617 z 19.374 0.227
54061.084450 g 19.719 0.076
54062.074970 r 19.338 0.118
54062.075803 i 19.056 0.121
54062.076637 u 21.462 0.296
54062.077470 z 19.349 0.233
54062.078303 g 19.885 0.113
54357.113255 r 19.160 0.138
54357.114089 i 18.987 0.140
54357.114922 u 21.321 0.148
54357.115755 z 18.906 0.071
54357.116589 g 19.722 0.100
54365.111129 r 19.276 0.142
54365.111962 i 19.143 0.132
54365.112796 u 21.242 0.196
54365.113629 z 18.991 0.140
54365.114462 g 20.018 0.139
54385.161089 r 19.282 0.141
54385.161922 i 18.987 0.176
54385.162755 u 21.208 0.128
54385.163589 z 18.803 0.072
54385.164422 g 19.724 0.124
54392.156312 r 19.186 0.143
54392.157145 i 19.030 0.212
54392.157978 u 21.110 0.196
54392.158812 z 18.863 0.077
54392.159645 g 19.743 0.114
