51081.295364 r 18.956 0.014
51081.296197 i 18.947 0.019
51081.297031 u 19.761 0.043
#51081.297864 z -99.000 0.058
51081.298697 g 19.419 0.014
51819.366494 r 18.966 0.012
51819.367327 i 18.927 0.016
51819.368161 u 19.606 0.038
51819.368994 z 18.999 0.046
51819.369827 g 19.368 0.013
52558.331780 r 18.981 0.012
52558.332613 i 18.916 0.014
52558.333447 u 19.721 0.038
52558.334280 z 18.897 0.041
52558.335113 g 19.372 0.012
52577.219281 r 18.950 0.012
52577.220114 i 18.908 0.018
52577.220948 u 19.661 0.034
52577.221781 z 18.951 0.048
52577.222614 g 19.376 0.012
52586.222759 r 18.957 0.012
52586.223592 i 18.949 0.018
52586.224426 u 19.649 0.033
52586.225259 z 18.919 0.048
52586.226092 g 19.387 0.012
52910.303241 r 18.935 0.011
52910.304074 i 18.936 0.015
52910.304908 u 19.629 0.033
52910.305741 z 19.033 0.044
52910.306574 g 19.335 0.012
52931.233443 r 18.918 0.011
52931.234276 i 18.891 0.015
#52931.235110 u -99.000 0.035
52931.235943 z 18.892 0.043
52931.236776 g 19.282 0.012
52935.230406 r 18.947 0.011
52935.231239 i 18.895 0.015
52935.232073 u 19.593 0.032
52935.232906 z 18.907 0.044
52935.233739 g 19.364 0.012
52959.173735 r 18.946 0.011
52959.174568 i 18.918 0.014
52959.175402 u 19.673 0.034
52959.176235 z 18.960 0.037
52959.177068 g 19.364 0.012
52963.153479 r 18.958 0.011
52963.154312 i 18.930 0.014
52963.155146 u 19.642 0.030
52963.155979 z 18.917 0.034
52963.156812 g 19.341 0.011
53352.124545 r 18.865 0.011
53352.125378 i 18.919 0.032
#53352.126212 u -99.000 0.029
53352.127045 z 18.869 0.039
53352.127878 g 19.218 0.011
53622.332846 r 18.810 0.012
53622.333679 i 18.717 0.017
53622.334513 u 19.411 0.036
53622.335346 z 18.759 0.048
53622.336179 g 19.101 0.012
53634.282316 r 18.809 0.017
53634.283149 i 18.810 0.020
53634.283983 u 19.401 0.069
53634.284816 z 18.818 0.048
53634.285649 g 19.107 0.025
53638.323651 r 18.775 0.011
53638.324484 i 18.742 0.013
53638.325318 u 19.371 0.031
53638.326151 z 18.735 0.034
53638.326984 g 19.084 0.011
#53640.287686 r -99.000 0.040
#53640.288519 i -99.000 0.018
53640.289353 u 19.374 0.037
#53640.290186 z -99.000 0.037
53640.291019 g 19.091 0.011
53655.259857 r 18.790 0.015
