52075.340742 r 18.438 0.009
52075.341575 i 17.819 0.008
52075.342409 u 22.304 0.311
52075.343242 z 17.272 0.014
52075.344075 g 19.950 0.018
52557.187239 r 18.474 0.010
52557.188072 i 17.739 0.009
52557.188906 u 21.268 0.151
52557.189739 z 17.261 0.017
52557.190572 g 19.777 0.017
52578.083317 r 18.447 0.009
52578.084150 i 17.749 0.008
52578.084984 u 21.996 0.227
52578.085817 z 17.277 0.015
52578.086650 g 19.868 0.016
52929.113544 r 18.422 0.008
52929.114377 i 17.695 0.008
52929.115211 u 21.282 0.122
52929.116044 z 17.277 0.015
52929.116877 g 19.732 0.014
52934.093700 r 18.433 0.010
52934.094533 i 17.704 0.008
52934.095367 u 21.103 0.122
52934.096200 z 17.267 0.016
52934.097033 g 19.735 0.019
53243.274836 r 18.457 0.011
53243.275669 i 17.706 0.008
53243.276503 u 21.215 0.205
53243.277336 z 17.268 0.015
53243.278169 g 19.741 0.026
53270.153684 r 18.422 0.124
53270.154518 i 17.695 0.456
53270.155351 u 21.096 0.196
53270.156184 z 17.247 0.052
53270.157018 g 19.812 0.324
53288.130841 r 18.900 0.013
53288.131674 i 18.090 0.012
53288.132508 u 21.207 0.145
53288.133341 z 17.369 0.017
53288.134174 g 20.731 0.041
53314.083237 r 18.451 0.009
53314.084070 i 17.720 0.008
53314.084904 u 21.050 0.114
53314.085737 z 17.253 0.017
53314.086570 g 19.821 0.017
53628.148898 r 18.469 0.015
53628.149731 i 17.789 0.011
53628.150565 u 21.145 0.355
53628.151398 z 17.368 0.022
53628.152231 g 19.653 0.044
53668.128081 r 18.456 0.010
53668.128914 i 17.751 0.009
53668.129748 u 21.211 0.167
53668.130581 z 17.293 0.021
53668.131414 g 19.766 0.022
53670.132935 r 18.469 0.009
53670.133768 i 17.771 0.009
53670.134602 u 21.527 0.203
53670.135435 z 17.252 0.018
53670.136268 g 19.826 0.019
53673.100917 r 18.591 0.010
53673.101750 i 18.022 0.009
53673.102584 u 21.542 0.160
53673.103417 z 17.330 0.016
53673.104250 g 20.398 0.025
53675.097806 r 18.426 0.010
53675.098639 i 17.705 0.008
53675.099473 u 21.396 0.163
53675.100306 z 17.286 0.016
53675.101139 g 19.736 0.016
53677.118838 r 18.457 0.010
53677.119671 i 17.808 0.008
53677.120505 u 21.575 0.185
53677.121338 z 17.244 0.015
53677.122171 g 19.993 0.019
53974.178708 r 18.381 0.018
53974.179541 i 17.627 0.072
53974.180375 u 21.416 0.156
53974.181208 z 17.240 0.018
53974.182041 g 19.754 0.053
53975.176818 r 18.402 0.111
53975.177652 i 17.641 0.427
53975.178485 u 21.772 0.204
53975.179318 z 17.327 0.078
53975.180152 g 19.628 0.273
53995.176035 r 18.443 0.032
53995.176868 i 17.780 0.210
53995.177702 u 21.474 0.157
53995.178535 z 17.240 0.025
53995.179368 g 19.847 0.048
54005.189427 r 18.451 0.086
54005.190260 i 17.685 0.220
54005.191093 u 22.200 0.309
54005.191927 z 17.296 0.047
54005.192760 g 19.800 0.057
54007.139014 r 18.426 0.062
54007.139848 i 17.758 0.014
54007.140681 u 21.550 0.161
54007.141514 z 17.244 0.020
54007.142348 g 19.765 0.041
54009.136113 r 18.482 0.018
54009.136947 i 17.758 0.042
54009.137780 u 21.668 0.200
54009.138613 z 17.242 0.025
54009.139447 g 20.108 0.059
54019.150813 r 18.428 0.019
54019.151646 i 17.726 0.100
54019.152479 u 21.832 0.251
54019.153313 z 17.303 0.017
54019.154146 g 19.738 0.021
54025.199626 r 18.533 0.061
54025.200460 i 17.883 0.247
54025.201293 u 21.313 0.198
54025.202126 z 17.304 0.022
54025.202960 g 20.204 0.042
54040.125779 r 18.606 0.116
54040.126612 i 17.836 0.477
#54040.127445 u 24.812 9.115
54040.128279 z 17.417 0.050
54040.129112 g 20.248 0.099
54057.086880 r 18.454 0.225
54057.087713 i 17.715 0.333
54057.088546 u 22.132 0.331
54057.089380 z 17.332 0.078
54057.090213 g 19.857 0.260
54068.107381 r 18.449 0.498
54068.108214 i 17.602 0.330
54068.109047 u 21.819 0.646
54068.109881 z 17.369 0.296
54068.110714 g 19.533 0.442
54357.155723 r 18.440 0.075
54357.156556 i 17.837 0.029
54357.157390 u 21.498 0.149
54357.158223 z 17.263 0.022
54357.159056 g 19.875 0.052
54358.153197 r 18.340 0.416
54358.154031 i 17.675 0.181
54358.154864 u 21.461 0.209
54358.155697 z 17.215 0.033
54358.156531 g 20.009 0.116
54381.197982 r 18.413 0.368
54381.198815 i 17.719 0.290
54381.199649 u 21.079 0.181
54381.200482 z 17.243 0.176
54381.201315 g 19.663 0.875
54386.198132 r 18.452 0.026
54386.198966 i 17.718 0.035
54386.199799 u 21.529 0.143
54386.200632 z 17.302 0.022
54386.201466 g 19.789 0.023
54388.202399 r 18.535 0.165
54388.203233 i 17.751 0.444
54388.204066 u 21.591 0.336
54388.204899 z 17.246 0.091
54388.205733 g 19.829 0.332
54406.110011 r 18.444 0.072
54406.110844 i 17.741 0.149
54406.111677 u 22.367 0.474
54406.112511 z 17.321 0.028
54406.113344 g 19.823 0.076
