53628.110211 r 14.516 0.003
53628.111044 i 14.322 0.003
53628.111878 u 16.560 0.009
53628.112711 z 14.233 0.004
53628.113544 g 15.107 0.003
53637.111823 r 14.509 0.003
53637.112656 i 14.403 0.003
53637.113490 u 16.601 0.007
#53637.114323 z -99.000 0.004
#53637.115156 g -99.000 0.003
53656.086484 r 14.527 0.003
53656.087317 i 14.336 0.003
53656.088151 u 16.552 0.009
53656.088984 z 14.252 0.004
53656.089817 g 15.117 0.003
53665.077763 r 14.493 0.004
53665.078596 i 14.294 0.004
#53665.079430 u -99.000 0.017
#53665.080263 z -99.000 0.011
53665.081096 g 15.023 0.004
53677.080152 r 14.528 0.003
53677.080985 i 14.328 0.003
53677.081819 u 16.579 0.007
53677.082652 z 14.265 0.004
53677.083485 g 15.108 0.003
#53681.110485 r -99.000 0.004
#53681.111318 i -99.000 0.005
53681.112152 u 16.542 0.010
53681.112985 z 14.230 0.006
#53681.113818 g -99.000 0.005
53697.067509 r 14.505 0.004
53697.068342 i 14.360 0.005
53697.069176 u 16.586 0.018
#53697.070009 z -99.000 0.007
53697.070842 g 15.075 0.005
53702.064393 r 14.524 0.017
53702.065226 i 14.312 0.007
53702.066059 u 16.535 0.011
53702.066893 z 14.190 0.013
#53702.067726 g -99.000 0.007
53703.073528 r 14.485 0.009
53703.074361 i 14.308 0.018
53703.075195 u 16.533 0.015
53703.076028 z 14.215 0.012
53703.076861 g 15.067 0.009
#53975.138136 r -99.000 0.001
53975.138969 i 14.292 0.020
53975.139803 u 16.543 0.019
53975.140636 z 14.176 0.017
53975.141469 g 15.037 0.027
53997.115718 r 14.457 0.035
53997.116552 i 14.318 0.007
53997.117385 u 16.564 0.015
53997.118218 z 14.244 0.011
53997.119052 g 15.141 0.001
54007.100326 r 14.509 0.008
54007.101159 i 14.344 0.020
54007.101992 u 16.565 0.015
54007.102826 z 14.225 0.008
54007.103659 g 15.116 0.032
54019.112126 r 14.534 0.006
54019.112960 i 14.329 0.007
54019.113793 u 16.537 0.019
54019.114626 z 14.235 0.009
54019.115460 g 15.130 0.003
54025.160938 r 14.498 0.031
54025.161771 i 14.328 0.009
54025.162605 u 16.561 0.016
54025.163438 z 14.249 0.009
54025.164271 g 15.107 0.011
54028.088165 r 14.490 0.055
#54028.088998 i -99.000 0.011
54028.089832 u 16.551 0.020
54028.090665 z 14.237 0.013
54028.091498 g 15.061 0.001
54030.091349 r 17.584 0.058
54030.092183 i 17.417 0.007
54030.093016 u 19.431 0.031
54030.093849 z 17.288 0.018
54030.094683 g 18.108 0.009
#54034.150841 r -99.000 0.018
#54034.151674 i -99.000 0.022
54034.152508 u 16.562 0.016
#54034.153341 z -99.000 0.011
#54034.154174 g -99.000 0.014
54050.071699 r 14.514 0.010
54050.072532 i 14.328 0.015
#54050.073366 u 99.979 99.999
54050.074199 z 14.185 0.009
54050.075032 g 15.030 0.006
54051.067848 r 14.518 0.010
54051.068681 i 14.303 0.015
54051.069514 u 16.548 0.024
54051.070348 z 14.233 0.018
#54051.071181 g -99.000 0.007
54059.073825 r 14.506 0.001
54059.074659 i 14.328 0.007
54059.075492 u 16.570 0.016
54059.076325 z 14.187 0.015
54059.077159 g 15.085 0.002
54061.084873 r 14.530 0.010
54061.085707 i 14.320 0.011
54061.086540 u 16.562 0.019
54061.087373 z 14.197 0.013
54061.088207 g 15.064 0.018
54062.078733 r 14.494 0.007
#54062.079567 i -99.000 0.012
54062.080400 u 16.594 0.019
54062.081233 z 14.223 0.013
54062.082067 g 15.073 0.041
54068.068717 r 14.477 0.005
54068.069551 i 14.287 0.005
54068.070384 u 16.572 0.014
54068.071217 z 14.229 0.008
54068.072051 g 15.074 0.007
#54358.114498 r -99.000 0.004
54358.115331 i 14.359 0.007
#54358.116165 u -99.000 0.017
54358.116998 z 14.215 0.015
54358.117831 g 15.024 0.005
#54382.156683 r -99.000 0.001
54382.157516 i 14.285 0.087
54382.158350 u 16.529 0.013
#54382.159183 z -99.000 0.014
#54382.160016 g -99.000 0.003
54385.164838 r 14.504 0.001
#54385.165671 i -99.000 0.002
54385.166504 u 19.392 0.039
54385.167338 z 14.189 0.012
54385.168171 g 15.080 0.014
54386.159443 r 14.515 0.006
54386.160277 i 14.354 0.012
54386.161110 u 16.554 0.020
#54386.161943 z -99.000 0.019
54386.162777 g 15.057 0.010
54387.165335 r 14.521 0.004
54387.166169 i 14.311 0.020
54387.167002 u 16.583 0.017
54387.167835 z 14.205 0.012
54387.168669 g 15.074 0.003
54392.160063 r 14.545 0.012
54392.160896 i 14.321 0.018
54392.161729 u 16.520 0.027
54392.162563 z 14.191 0.011
#54392.163396 g -99.000 0.005
54412.074252 r 14.547 0.004
#54412.075085 i -99.000 0.002
54412.075918 u 16.524 0.017
54412.076752 z 14.237 0.013
#54412.077585 g -99.000 0.003
