52929.084686 r 18.745 0.010
52929.085519 i 18.136 0.009
52929.086353 u 22.638 0.414
52929.087186 z 17.794 0.023
52929.088019 g 20.085 0.018
53270.124833 r 18.851 0.010
53270.125667 i 18.246 0.008
53270.126500 u 22.049 0.290
53270.127333 z 17.894 0.024
53270.128167 g 20.153 0.023
53288.101984 r 18.767 0.013
53288.102817 i 18.140 0.012
53288.103651 u 23.306 0.826
53288.104484 z 17.739 0.024
53288.105317 g 20.143 0.020
53302.097653 r 18.760 0.014
53302.098486 i 18.130 0.010
53302.099320 u 22.061 0.483
53302.100153 z 17.780 0.023
53302.100986 g 20.079 0.039
53623.148962 r 18.751 0.011
53623.149795 i 18.155 0.009
53623.150629 u 22.253 0.393
53623.151462 z 17.806 0.024
53623.152295 g 20.170 0.026
53628.120040 r 18.752 0.018
53628.120873 i 18.141 0.013
#53628.121707 u 25.936 2.286
53628.122540 z 17.802 0.029
53628.123373 g 20.312 0.072
53637.121652 r 18.739 0.011
53637.122485 i 18.142 0.010
53637.123319 u 22.057 0.354
53637.124152 z 17.797 0.026
53637.124985 g 20.146 0.023
53649.108721 r 18.766 0.011
53649.109554 i 18.164 0.009
#53649.110388 u -99.000 1.142
53649.111221 z 17.699 0.026
53649.112054 g 20.028 0.030
53656.096313 r 18.746 0.017
53656.097146 i 18.157 0.013
#53656.097980 u 22.391 1.003
53656.098813 z 17.765 0.026
53656.099646 g 20.131 0.050
#53665.087592 r -99.000 0.041
#53665.088425 i -99.000 0.023
#53665.089259 u 23.103 1.439
53665.090092 z 17.644 0.066
#53665.090925 g -99.000 0.056
53668.099225 r 18.769 0.013
53668.100058 i 18.168 0.012
53668.100892 u 22.069 0.432
53668.101725 z 17.748 0.034
53668.102558 g 20.140 0.023
53670.104079 r 18.745 0.012
53670.104912 i 18.188 0.011
53670.105746 u 23.244 0.876
53670.106579 z 17.780 0.027
53670.107412 g 20.126 0.022
53673.072060 r 18.684 0.010
53673.072893 i 18.144 0.010
53673.073727 u 22.564 0.395
53673.074560 z 17.790 0.025
53673.075393 g 20.108 0.021
53675.068949 r 18.745 0.012
53675.069782 i 18.149 0.009
53675.070616 u 23.374 0.852
53675.071449 z 17.773 0.023
53675.072282 g 20.124 0.019
53677.089982 r 18.736 0.011
53677.090815 i 18.182 0.010
53677.091649 u 22.499 0.476
