53270.097783 r 17.880 0.020
#53270.098616 i -99.000 0.023
53270.099449 u 19.910 0.052
53270.100283 z 17.378 0.024
53270.101116 g 18.474 0.016
53625.140888 r 17.884 0.007
#53625.141721 i -99.000 0.011
53625.142555 u 19.828 0.056
53625.143388 z 17.328 0.013
53625.144221 g 18.435 0.009
53626.108121 r 17.874 0.008
#53626.108954 i -99.000 0.007
53626.109788 u 19.858 0.074
53626.110621 z 17.383 0.014
53626.111454 g 18.480 0.011
53628.092986 r 17.693 0.010
#53628.093819 i -99.000 0.008
53628.094653 u 19.817 0.125
#53628.095486 z -99.000 0.017
53628.096319 g 18.361 0.016
53636.099925 r 17.754 0.006
53636.100758 i 17.405 0.006
53636.101592 u 19.747 0.047
#53636.102425 z -99.000 0.015
53636.103258 g 18.404 0.008
53655.071929 r 17.987 0.008
#53655.072762 i -99.000 0.007
53655.073596 u 19.889 0.060
53655.074429 z 17.495 0.014
53655.075262 g 18.540 0.010
#53677.062929 r -99.000 0.008
#53677.063762 i -99.000 0.007
53677.064596 u 19.851 0.045
53677.065429 z 17.370 0.015
53677.066262 g 18.573 0.008
#53998.096260 r -99.000 0.009
#53998.097093 i -99.000 0.081
53998.097926 u 19.886 0.044
53998.098760 z 17.380 0.012
53998.099593 g 18.472 0.008
54020.080559 r 17.763 0.005
54020.081393 i 17.439 0.009
54020.082226 u 19.886 0.047
54020.083059 z 17.286 0.032
54020.083893 g 18.417 0.009
54032.063379 r 17.916 0.007
#54032.064212 i -99.000 0.006
54032.065046 u 19.853 0.068
#54032.065879 z -99.000 0.017
54032.066712 g 18.408 0.013
#54051.050626 r -99.000 0.008
#54051.051459 i -99.000 0.013
54051.052293 u 19.799 0.089
#54051.053126 z -99.000 0.025
54051.053959 g 18.433 0.045
#54056.062313 r -99.000 0.027
#54056.063146 i -99.000 0.026
54056.063979 u 19.905 0.063
#54056.064813 z -99.000 0.026
#54056.065646 g -99.000 0.008
54068.051485 r 17.811 0.021
#54068.052319 i -99.000 0.016
54068.053152 u 19.909 0.109
54068.053985 z 17.300 0.032
54068.054819 g 18.368 0.011
#54357.099782 r -99.000 0.005
#54357.100616 i -99.000 0.004
54357.101449 u 19.767 0.044
54357.102282 z 17.257 0.012
54357.103116 g 18.426 0.024
54403.060270 r 17.797 0.007
54403.061103 i 17.573 0.007
54403.061936 u 19.828 0.048
54403.062770 z 17.296 0.017
54403.063603 g 18.427 0.038
