53270.105572 r 18.996 0.535
53270.106405 i 18.674 0.570
53270.107239 u 21.297 0.173
53270.108072 z 18.426 0.147
53270.108905 g 19.796 0.336
#53288.082730 r -99.000 0.014
#53288.083563 i -99.000 0.013
53288.084397 u 21.348 0.135
53288.085230 z 18.526 0.034
53288.086063 g 19.789 0.015
53302.078399 r 18.972 0.016
#53302.079232 i -99.000 0.039
53302.080066 u 21.431 0.254
53302.080899 z 18.610 0.042
#53302.081732 g -99.000 0.555
53625.148689 r 19.001 0.014
53625.149522 i 18.749 0.014
53625.150356 u 21.740 0.220
53625.151189 z 18.442 0.030
53625.152022 g 19.837 0.023
53626.115922 r 19.007 0.016
53626.116755 i 18.663 0.014
53626.117589 u 20.965 0.171
53626.118422 z 18.551 0.040
53626.119255 g 19.735 0.029
53628.100787 r 19.119 0.025
53628.101620 i 18.648 0.019
53628.102454 u 21.549 0.454
53628.103287 z 18.494 0.049
53628.104120 g 19.792 0.041
53637.102399 r 19.108 0.016
53637.103232 i 18.705 0.016
53637.104066 u 21.464 0.187
53637.104899 z 18.481 0.040
53637.105732 g 19.867 0.021
53655.079730 r 18.921 0.014
53655.080563 i 18.628 0.014
53655.081397 u 21.042 0.154
53655.082230 z 18.553 0.032
53655.083063 g 19.811 0.025
53656.077059 r 19.158 0.024
53656.077892 i 18.673 0.018
53656.078726 u 21.951 0.705
53656.079559 z 18.645 0.062
53656.080392 g 20.137 0.055
53673.052806 r 19.100 0.017
53673.053639 i 18.939 0.019
53673.054473 u 21.311 0.202
53673.055306 z 18.511 0.041
53673.056139 g 19.783 0.019
53677.070729 r 19.075 0.016
#53677.071562 i -99.000 0.017
53677.072396 u 21.369 0.141
#53677.073229 z -99.000 0.034
53677.074062 g 19.857 0.016
53998.104059 r 19.007 0.694
53998.104892 i 18.586 0.461
53998.105725 u 21.131 0.083
53998.106559 z 18.407 0.349
53998.107392 g 19.705 0.556
54005.078146 r 18.980 0.563
54005.078980 i 18.660 0.647
54005.079813 u 21.181 0.199
54005.080646 z 18.513 0.333
54005.081480 g 19.817 0.441
54009.088000 r 19.097 0.737
54009.088833 i 18.768 0.509
54009.089667 u 21.338 0.189
#54009.090500 z -99.000 0.073
54009.091333 g 19.783 0.560
#54010.089551 r -99.000 0.033
54010.090385 i 18.662 0.134
54010.091218 u 21.157 0.140
#54010.092051 z -99.000 0.382
54010.092885 g 19.704 0.637
54011.152492 r 19.088 0.693
54011.153326 i 18.988 0.643
54011.154159 u 21.307 0.228
54011.154992 z 18.541 0.044
54011.155826 g 20.008 0.050
54019.102706 r 19.119 0.597
54019.103539 i 18.839 0.621
54019.104372 u 21.579 0.287
54019.105206 z 18.551 0.121
54019.106039 g 19.805 0.479
54025.151515 r 18.979 0.535
54025.152349 i 18.785 0.634
54025.153182 u 21.253 0.193
54025.154015 z 18.571 0.074
54025.154849 g 19.588 0.567
54029.081862 r 19.020 0.523
54029.082696 i 18.618 0.589
54029.083529 u 21.080 0.146
54029.084362 z 18.600 0.249
54029.085196 g 19.723 0.608
#54032.071418 r -99.000 0.388
54032.072252 i 18.648 0.696
54032.073085 u 21.421 0.158
#54032.073918 z -99.000 0.428
#54032.074752 g -99.000 0.213
54037.063172 r 18.910 0.434
54037.064006 i 18.607 0.410
54037.064839 u 21.326 0.172
54037.065672 z 18.469 0.276
54037.066506 g 19.753 0.535
#54056.070109 r -99.000 0.495
#54056.070943 i -99.000 0.509
54056.071776 u 21.543 0.321
54056.072609 z 18.451 0.395
54056.073443 g 19.626 0.571
54385.155408 r 18.893 0.541
54385.156242 i 18.598 0.571
54385.157075 u 21.301 0.130
54385.157908 z 18.532 0.118
54385.158742 g 19.699 0.186
54403.068062 r 19.046 0.446
54403.068895 i 18.645 0.527
54403.069729 u 21.908 0.573
54403.070562 z 18.531 0.499
54403.071395 g 19.671 0.590
54406.061902 r 19.071 0.696
54406.062735 i 18.715 0.570
54406.063569 u 21.304 0.125
54406.064402 z 18.433 0.057
#54406.065235 g -99.000 0.731
54412.064834 r 19.008 0.518
#54412.065667 i -99.000 0.445
54412.066500 u 22.349 0.590
54412.067334 z 18.740 0.556
54412.068167 g 19.940 0.603
