51819.230904 r 18.972 0.012
51819.231737 i 18.918 0.015
51819.232571 u 20.023 0.047
51819.233404 z 19.038 0.056
51819.234237 g 19.278 0.013
52172.246486 r 19.006 0.012
52172.247319 i 18.871 0.014
52172.248153 u 20.080 0.045
52172.248986 z 18.898 0.045
52172.249819 g 19.279 0.013
52558.196183 r 18.843 0.010
52558.197016 i 18.922 0.016
52558.197850 u 20.052 0.053
52558.198683 z 18.824 0.060
52558.199516 g 19.286 0.014
52576.108439 r 19.072 0.013
52576.109272 i 18.874 0.016
52576.110106 u 20.147 0.050
52576.110939 z 18.857 0.052
52576.111772 g 19.281 0.014
52577.083673 r 18.978 0.013
52577.084506 i 18.769 0.014
52577.085340 u 20.046 0.044
52577.086173 z 18.737 0.048
52577.087006 g 19.169 0.012
52930.097003 r 19.015 0.012
52930.097836 i 18.850 0.014
52930.098670 u 20.157 0.047
52930.099503 z 18.919 0.041
52930.100336 g 19.311 0.012
52931.097833 r 18.973 0.011
52931.098666 i 18.820 0.013
52931.099500 u 20.051 0.043
52931.100333 z 18.747 0.038
52931.101166 g 19.219 0.012
52935.094798 r 19.081 0.014
52935.095631 i 18.755 0.015
52935.096465 u 20.063 0.049
52935.097298 z 18.852 0.048
52935.098131 g 19.172 0.013
53313.087997 r 18.941 0.012
53313.088830 i 18.808 0.018
53313.089664 u 20.014 0.059
53313.090497 z 18.828 0.068
53313.091330 g 19.274 0.015
53622.197244 r 18.942 0.013
53622.198077 i 18.813 0.018
53622.198911 u 19.982 0.058
53622.199744 z 18.956 0.074
53622.200577 g 19.172 0.016
53625.193209 r 18.985 0.012
53625.194042 i 18.853 0.014
53625.194876 u 20.108 0.051
53625.195709 z 18.874 0.040
53625.196542 g 19.210 0.014
53634.146714 r 19.199 0.034
53634.147547 i 18.624 0.026
53634.148381 u 19.767 0.111
#53634.149214 z -99.000 0.073
53634.150047 g 19.286 0.037
53636.152246 r 18.979 0.012
53636.153079 i 18.785 0.013
53636.153913 u 20.090 0.047
53636.154746 z 18.799 0.039
53636.155579 g 19.345 0.014
53645.211914 r 18.990 0.018
#53645.212747 i -99.000 0.023
#53645.213581 u -99.000 0.113
#53645.214414 z -99.000 0.580
#53645.215247 g -99.000 0.074
53655.124251 r 18.983 0.016
53655.125084 i 18.835 0.016
53655.125918 u 20.239 0.086
53655.126751 z 18.841 0.045
53655.127584 g 19.310 0.018
53664.149210 r 18.951 0.015
53664.150043 i 18.792 0.016
53664.150877 u 19.936 0.062
53664.151710 z 18.812 0.046
53664.152543 g 19.265 0.018
53666.112810 r 19.086 0.012
53666.113643 i 18.850 0.015
53666.114477 u 20.127 0.045
53666.115310 z 18.808 0.045
53666.116143 g 19.209 0.011
53669.108449 r 18.999 0.011
53669.109282 i 18.810 0.013
53669.110116 u 20.115 0.044
53669.110949 z 18.948 0.044
53669.111782 g 19.289 0.012
53674.092683 r 18.961 0.012
53674.093516 i 18.756 0.014
53674.094350 u 20.015 0.047
53674.095183 z 18.797 0.044
53674.096016 g 19.253 0.012
53676.182190 r 18.983 0.012
53676.183023 i 18.908 0.014
53676.183857 u 20.253 0.053
53676.184690 z 18.808 0.037
53676.185523 g 19.359 0.013
53685.104623 r 19.047 0.025
53685.105456 i 18.737 0.024
53685.106290 u 19.980 0.142
53685.107123 z 18.699 0.055
53685.107956 g 19.122 0.033
53687.142974 r 18.897 0.017
53687.143807 i 18.800 0.018
53687.144641 u 20.088 0.141
53687.145474 z 18.744 0.043
53687.146307 g 19.237 0.027
53700.101565 r 18.954 0.015
53700.102398 i 18.792 0.015
53700.103232 u 20.045 0.053
53700.104065 z 18.882 0.050
53700.104898 g 19.186 0.014
53705.088235 r 18.946 0.013
53705.089068 i 18.871 0.017
53705.089902 u 20.171 0.059
53705.090735 z 18.848 0.049
53705.091568 g 19.217 0.013
53975.173230 r 18.968 0.030
53975.174064 i 18.858 0.041
53975.174897 u 20.135 0.056
53975.175730 z 18.852 0.062
53975.176564 g 19.236 0.029
53996.179955 r 18.979 0.024
53996.180788 i 18.836 0.028
53996.181622 u 20.074 0.047
53996.182455 z 18.784 0.049
53996.183288 g 19.234 0.029
53998.148579 r 18.962 0.022
53998.149412 i 18.838 0.030
53998.150245 u 20.040 0.043
53998.151079 z 18.932 0.061
53998.151912 g 19.298 0.027
54005.185837 r 18.981 0.020
54005.186671 i 18.848 0.026
54005.187504 u 20.118 0.045
54005.188337 z 18.820 0.047
54005.189171 g 19.297 0.025
54010.134071 r 19.124 0.035
54010.134904 i 18.845 0.030
54010.135738 u 20.146 0.066
54010.136571 z 18.783 0.044
54010.137404 g 19.416 0.037
54012.126902 r 19.233 0.054
54012.127735 i 18.816 0.030
54012.128568 u 20.591 0.158
54012.129402 z 18.841 0.055
54012.130235 g 19.347 0.039
54020.132893 r 18.944 0.026
54020.133727 i 18.801 0.028
54020.134560 u 20.118 0.051
54020.135393 z 18.801 0.055
54020.136227 g 19.276 0.028
54022.182169 r 18.942 0.026
54022.183002 i 18.773 0.026
54022.183835 u 20.149 0.050
#54022.184669 z -99.000 0.059
54022.185502 g 19.313 0.039
54028.123252 r 18.919 0.033
54028.124086 i 18.840 0.038
54028.124919 u 20.069 0.051
54028.125752 z 18.841 0.057
54028.126586 g 19.225 0.030
54030.126442 r 18.924 0.020
54030.127275 i 18.863 0.026
54030.128108 u 20.146 0.046
54030.128942 z 19.016 0.067
54030.129775 g 19.284 0.030
54032.115703 r 19.124 0.035
54032.116536 i 18.810 0.037
54032.117369 u 19.967 0.075
54032.118203 z 18.855 0.065
54032.119036 g 19.378 0.036
54034.185937 r 18.963 0.047
54034.186770 i 18.769 0.048
54034.187604 u 20.115 0.089
#54034.188437 z -99.000 0.094
54034.189270 g 19.375 0.053
54037.107691 r 18.998 0.024
54037.108524 i 18.781 0.026
54037.109357 u 20.126 0.059
54037.110191 z 18.815 0.049
54037.111024 g 19.321 0.029
54040.122163 r 18.970 0.030
54040.122996 i 18.925 0.036
54040.123830 u 20.380 0.135
54040.124663 z 18.933 0.069
54040.125496 g 19.357 0.047
54050.106798 r 18.956 0.029
54050.107631 i 18.841 0.030
54050.108464 u 20.059 0.056
54050.109298 z 18.759 0.063
54050.110131 g 19.270 0.034
54053.112951 r 18.939 0.033
54053.113784 i 18.798 0.034
54053.114618 u 19.988 0.059
54053.115451 z 18.803 0.065
54053.116284 g 19.159 0.036
54057.083283 r 18.961 0.032
54057.084117 i 18.953 0.041
54057.084950 u 20.104 0.056
54057.085783 z 18.710 0.061
54057.086617 g 19.215 0.032
54059.108941 r 18.898 0.030
54059.109774 i 18.788 0.035
54059.110607 u 19.967 0.060
54059.111441 z 18.945 0.077
#54059.112274 g -99.000 0.049
54061.119959 r 18.929 0.036
54061.120793 i 18.709 0.042
54061.121626 u 19.949 0.069
54061.122459 z 18.846 0.077
54061.123293 g 19.207 0.045
54062.113830 r 18.934 0.034
54062.114664 i 18.800 0.044
54062.115497 u 20.155 0.080
54062.116330 z 18.478 0.056
54062.117164 g 19.224 0.041
54068.103789 r 19.019 0.048
54068.104623 i 18.706 0.042
54068.105456 u 19.842 0.131
54068.106289 z 19.200 0.129
54068.107123 g 19.056 0.042
54357.152100 r 19.016 0.027
54357.152934 i 18.819 0.027
54357.153767 u 20.163 0.047
54357.154600 z 18.866 0.053
54357.155434 g 19.325 0.026
54365.149985 r 18.989 0.035
54365.150818 i 18.835 0.036
54365.151651 u 20.083 0.086
54365.152485 z 18.901 0.070
54365.153318 g 19.213 0.042
54385.199942 r 18.858 0.029
54385.200775 i 18.815 0.030
54385.201609 u 19.996 0.057
54385.202442 z 18.753 0.046
54385.203275 g 19.224 0.031
54387.200439 r 19.063 0.041
54387.201272 i 18.785 0.035
54387.202106 u 20.059 0.058
54387.202939 z 18.838 0.070
54387.203772 g 19.151 0.031
54390.203447 r 18.891 0.037
54390.204280 i 18.799 0.044
54390.205114 u 20.007 0.061
54390.205947 z 18.793 0.075
54390.206780 g 19.198 0.039
54392.195161 r 18.857 0.038
54392.195994 i 18.817 0.049
54392.196828 u 20.024 0.083
54392.197661 z 18.981 0.081
54392.198494 g 19.173 0.041
54402.193614 r 18.923 0.035
54402.194447 i 18.802 0.033
54402.195280 u 19.977 0.129
54402.196114 z 18.754 0.055
54402.196947 g 19.208 0.040
