53270.107154 r 17.412 0.021
53270.107987 i 17.123 0.007
53270.108820 u 19.346 0.038
53270.109654 z 16.987 0.018
53270.110487 g 18.025 0.021
53288.084305 r 17.427 0.006
53288.085138 i 17.149 0.006
53288.085972 u 19.354 0.032
53288.086805 z 16.973 0.010
53288.087638 g 18.042 0.006
53623.131286 r 17.398 0.006
#53623.132119 i -99.000 0.006
53623.132953 u 19.395 0.038
53623.133786 z 16.996 0.011
53623.134619 g 17.993 0.007
53626.117498 r 17.369 0.006
53626.118331 i 17.091 0.006
53626.119165 u 19.416 0.053
53626.119998 z 16.985 0.012
53626.120831 g 17.962 0.009
53628.102364 r 17.363 0.007
53628.103197 i 17.130 0.006
53628.104031 u 19.512 0.078
53628.104864 z 16.986 0.013
53628.105697 g 17.952 0.010
53637.103976 r 17.447 0.005
53637.104809 i 17.176 0.005
53637.105643 u 19.430 0.038
53637.106476 z 17.028 0.012
53637.107309 g 18.034 0.006
53656.078638 r 17.427 0.007
#53656.079471 i -99.000 0.006
53656.080305 u 19.395 0.068
53656.081138 z 16.993 0.014
53656.081971 g 17.957 0.010
53673.054383 r 17.414 0.006
53673.055216 i 17.110 0.006
53673.056050 u 19.423 0.038
53673.056883 z 17.004 0.011
53673.057716 g 18.549 0.009
#53677.072306 r -99.000 0.006
53677.073139 i 17.104 0.006
53677.073973 u 19.412 0.033
53677.074806 z 16.996 0.011
53677.075639 g 17.986 0.006
53693.060880 r 17.425 0.006
53693.061713 i 17.213 0.006
53693.062547 u 19.469 0.043
53693.063380 z 16.978 0.011
53693.064213 g 18.071 0.007
53703.065713 r 17.428 0.102
53703.066546 i 17.074 0.054
53703.067379 u 19.515 0.065
53703.068213 z 17.092 0.023
#53703.069046 g -99.000 0.080
53989.121581 r 17.399 0.068
53989.122414 i 17.099 0.094
53989.123248 u 19.381 0.036
53989.124081 z 16.952 0.016
53989.124914 g 17.969 0.067
53995.129560 r 17.419 0.037
53995.130394 i 17.099 0.021
53995.131227 u 19.406 0.031
53995.132060 z 16.981 0.013
53995.132894 g 18.049 0.006
53997.107877 r 17.601 0.014
#53997.108711 i -99.000 0.163
53997.109544 u 19.454 0.042
53997.110377 z 16.946 0.021
#53997.111211 g -99.000 0.065
54005.079729 r 17.384 0.019
54005.080563 i 17.124 0.135
54005.081396 u 19.434 0.042
54005.082229 z 16.946 0.014
54005.083063 g 17.984 0.011
54009.089585 r 17.478 0.040
#54009.090418 i -99.000 0.092
54009.091252 u 19.413 0.039
54009.092085 z 16.989 0.014
54009.092918 g 17.937 0.024
54011.154084 r 17.380 0.007
54011.154917 i 17.128 0.016
54011.155751 u 19.337 0.045
54011.156584 z 16.984 0.015
54011.157417 g 17.960 0.013
54019.104279 r 17.347 0.280
54019.105112 i 17.106 0.006
54019.105946 u 19.436 0.138
54019.106779 z 16.985 0.232
54019.107612 g 18.238 0.309
54025.153112 r 17.355 0.005
54025.153945 i 17.100 0.003
54025.154779 u 19.451 0.039
54025.155612 z 16.992 0.015
54025.156445 g 18.287 0.313
54029.083423 r 17.400 0.008
54029.084256 i 17.114 0.006
54029.085090 u 19.369 0.034
54029.085923 z 16.965 0.012
54029.086756 g 18.010 0.009
#54051.060002 r -99.000 0.279
#54051.060835 i -99.000 0.009
54051.061669 u 19.442 0.070
54051.062502 z 17.002 0.018
#54051.063335 g -99.000 0.260
54358.106646 r 17.427 0.012
54358.107479 i 17.213 0.043
54358.108312 u 19.495 0.052
54358.109146 z 16.957 0.015
54358.109979 g 17.964 0.051
54403.069646 r 17.373 0.040
54403.070480 i 17.148 0.004
54403.071313 u 19.443 0.035
54403.072146 z 16.984 0.017
54403.072980 g 18.381 0.301
54406.063470 r 17.374 0.007
#54406.064304 i -99.000 0.025
54406.065137 u 19.391 0.037
54406.065970 z 16.976 0.015
54406.066804 g 17.969 0.008
54412.066399 r 17.462 0.009
54412.067232 i 17.064 0.007
54412.068066 u 19.484 0.047
54412.068899 z 16.965 0.017
54412.069732 g 17.930 0.008
