53625.155535 r 17.720 0.007
53625.156368 i 17.572 0.008
53625.157202 u 20.350 0.071
53625.158035 z 17.341 0.014
53625.158868 g 19.961 0.026
53636.114571 r 17.706 0.007
53636.115404 i 17.433 0.007
53636.116238 u 20.287 0.056
53636.117071 z 17.238 0.014
53636.117904 g 18.441 0.008
53645.174227 r 17.982 0.007
53645.175060 i 17.670 0.007
53645.175894 u 20.547 0.079
53645.176727 z 17.402 0.014
53645.177560 g 18.932 0.010
53669.070767 r 17.771 0.007
53669.071600 i 17.491 0.007
53669.072434 u 20.443 0.058
53669.073267 z 17.401 0.015
53669.074100 g 20.716 0.036
53674.054996 r 17.695 0.006
53674.055829 i 17.409 0.007
53674.056663 u 20.365 0.060
53674.057496 z 17.271 0.013
53674.058329 g 18.462 0.008
53681.107897 r 17.673 0.009
53681.108730 i 17.347 0.009
53681.109564 u 20.384 0.112
53681.110397 z 17.239 0.022
53681.111230 g 18.455 0.015
53685.066948 r 17.704 0.008
53685.067781 i 17.417 0.008
53685.068615 u 20.166 0.129
#53685.069448 z -99.000 0.019
53685.070281 g 18.438 0.015
53687.105303 r 17.824 0.009
53687.106136 i 17.538 0.008
53687.106970 u 20.288 0.168
53687.107803 z 17.362 0.016
53687.108636 g 18.484 0.014
#53697.064931 r -99.000 0.026
#53697.065764 i -99.000 0.020
53697.066598 u 20.375 0.258
53697.067431 z 17.296 0.043
53697.068264 g 18.472 0.021
53700.063896 r 17.950 0.007
53700.064729 i 17.562 0.007
53700.065563 u 20.494 0.081
53700.066396 z 17.370 0.017
53700.067229 g 19.204 0.014
53705.050564 r 17.767 0.007
53705.051397 i 17.525 0.007
53705.052231 u 20.317 0.073
53705.053064 z 17.311 0.015
53705.053897 g 18.508 0.009
53975.135553 r 17.725 0.080
53975.136387 i 17.441 0.048
53975.137220 u 20.459 0.070
#53975.138053 z -99.000 0.071
53975.138887 g 18.690 0.147
53994.131006 r 17.686 0.106
53994.131840 i 17.391 0.088
53994.132673 u 20.312 0.112
53994.133506 z 17.282 0.106
53994.134340 g 18.482 0.063
#53998.110910 r -99.000 0.075
53998.111744 i 17.374 0.043
53998.112577 u 20.361 0.047
53998.113410 z 17.256 0.037
53998.114244 g 18.466 0.012
54010.096379 r 17.889 0.025
54010.097213 i 17.459 0.137
54010.098046 u 20.459 0.084
54010.098879 z 17.608 0.062
54010.099713 g 19.277 0.128
54012.089226 r 17.851 0.019
54012.090059 i 17.667 0.184
54012.090892 u 20.224 0.102
54012.091726 z 17.254 0.020
54012.092559 g 19.146 0.115
54020.095212 r 17.712 0.023
54020.096046 i 17.394 0.103
54020.096879 u 20.408 0.054
54020.097712 z 17.254 0.019
54020.098546 g 18.452 0.019
54022.144493 r 17.748 0.092
54022.145326 i 17.475 0.117
54022.146159 u 20.439 0.063
54022.146993 z 17.595 0.049
#54022.147826 g -99.000 0.014
54030.088770 r 17.718 0.098
54030.089603 i 17.408 0.110
54030.090436 u 20.298 0.049
54030.091270 z 17.265 0.015
54030.092103 g 18.439 0.014
#54037.070002 r -99.000 0.068
54037.070836 i 17.436 0.079
54037.071669 u 20.386 0.067
54037.072502 z 17.277 0.022
54037.073336 g 19.436 0.204
54040.084497 r 17.719 0.060
54040.085330 i 17.523 0.047
54040.086164 u 20.353 0.118
54040.086997 z 17.309 0.028
54040.087830 g 18.541 0.050
54050.069116 r 17.707 0.007
54050.069950 i 17.416 0.010
54050.070783 u 20.349 0.074
54050.071616 z 17.234 0.093
54050.072450 g 18.456 0.084
#54056.076959 r -99.000 0.109
54056.077792 i 17.426 0.101
54056.078625 u 20.346 0.083
54056.079459 z 17.313 0.034
54056.080292 g 18.589 0.054
54059.071240 r 17.684 0.110
54059.072073 i 17.410 0.095
54059.072907 u 20.246 0.078
54059.073740 z 17.235 0.095
54059.074573 g 18.426 0.093
#54061.082286 r -99.000 0.091
#54061.083119 i -99.000 0.093
54061.083952 u 20.464 0.086
#54061.084786 z -99.000 0.025
54061.085619 g 18.435 0.092
54062.076136 r 17.688 0.083
54062.076969 i 17.383 0.001
54062.077802 u 20.419 0.094
54062.078636 z 17.277 0.027
#54062.079469 g -99.000 0.097
54068.066117 r 17.708 0.067
54068.066951 i 17.414 0.111
54068.067784 u 21.099 0.321
54068.068617 z 17.260 0.024
54068.069451 g 18.451 0.081
54357.114451 r 17.734 0.084
54357.115284 i 17.496 0.101
54357.116117 u 20.413 0.062
54357.116951 z 17.715 0.059
54357.117784 g 18.689 0.094
54365.112298 r 17.800 0.014
54365.113132 i 17.635 0.061
54365.113965 u 20.334 0.089
54365.114798 z 17.672 0.060
54365.115632 g 19.397 0.194
54385.162251 r 17.884 0.069
54385.163085 i 17.542 0.083
54385.163918 u 20.358 0.066
54385.164751 z 17.536 0.031
54385.165585 g 18.635 0.064
54387.162759 r 17.674 0.079
54387.163593 i 17.387 0.086
54387.164426 u 20.308 0.094
54387.165259 z 17.239 0.488
54387.166093 g 18.482 0.717
54392.157527 r 17.863 0.105
54392.158361 i 17.605 0.024
54392.159194 u 20.478 0.097
54392.160027 z 17.444 0.025
54392.160861 g 18.520 0.050
