51081.293221 r 14.413 0.003
51081.294054 i 13.809 0.003
51081.294888 u 18.005 0.013
51081.295721 z 13.465 0.003
#51081.296554 g -99.000 0.003
52558.329623 r 14.359 0.003
52558.330456 i 13.820 0.003
52558.331290 u 17.966 0.013
52558.332123 z 13.486 0.004
#52558.332956 g -99.000 0.003
52577.217122 r 14.414 0.003
52577.217955 i 13.848 0.003
#52577.218789 u -99.000 0.012
52577.219622 z 13.523 0.003
52577.220455 g 15.605 0.003
52931.231283 r 14.365 0.003
52931.232116 i 13.811 0.003
52931.232950 u 17.913 0.012
52931.233783 z 13.496 0.004
52931.234616 g 15.542 0.003
53622.330685 r 14.431 0.003
53622.331518 i 13.886 0.003
53622.332352 u 17.957 0.014
53622.333185 z 13.546 0.003
#53622.334018 g -99.000 0.003
53634.280157 r 14.337 0.003
53634.280990 i 13.796 0.003
53634.281824 u 17.898 0.021
53634.282657 z 13.463 0.003
53634.283490 g 15.500 0.003
#53640.285526 r -99.000 0.008
#53640.286359 i -99.000 0.006
#53640.287193 u -99.000 0.133
#53640.288026 z -99.000 0.004
#53640.288859 g -99.000 0.003
#53655.257698 r -99.000 0.003
53655.258531 i 13.787 0.003
#53655.259365 u -99.000 0.013
#53655.260198 z -99.000 0.003
53655.261031 g 15.502 0.003
53664.282654 r 14.384 0.004
53664.283487 i 13.829 0.004
53664.284321 u 17.970 0.018
53664.285154 z 13.487 0.004
53664.285987 g 15.546 0.004
53671.326669 r 14.308 0.003
53671.327502 i 13.796 0.003
53671.328336 u 17.900 0.015
53671.329169 z 13.502 0.004
53671.330002 g 15.665 0.003
53674.226132 r 14.478 0.003
53674.226965 i 13.928 0.003
53674.227799 u 18.189 0.014
53674.228632 z 13.608 0.004
53674.229465 g 15.689 0.003
53679.287503 r 14.352 0.003
53679.288336 i 13.849 0.003
53679.289170 u 17.939 0.014
53679.290003 z 13.520 0.003
53679.290836 g 15.547 0.003
53685.238066 r 14.411 0.003
53685.238899 i 13.852 0.003
53685.239733 u 17.850 0.021
53685.240566 z 13.517 0.003
#53685.241399 g -99.000 0.004
53694.251946 r 14.571 0.002
53694.252779 i 14.013 0.002
#53694.253613 u -99.000 0.041
53694.254446 z 13.672 0.003
53694.255279 g 15.746 0.003
53697.236039 r 14.423 0.004
53697.236872 i 13.865 0.004
53697.237706 u 18.058 0.015
53697.238539 z 13.528 0.004
53697.239372 g 15.622 0.003
53700.234998 r 14.394 0.003
53700.235831 i 13.830 0.003
53700.236665 u 17.998 0.014
53700.237498 z 13.509 0.003
53700.238331 g 15.574 0.003
53705.221667 r 14.549 0.003
53705.222500 i 13.983 0.004
#53705.223334 u -99.000 0.015
53705.224167 z 13.631 0.004
53705.225000 g 15.736 0.004
53975.306683 r 14.508 0.026
53975.307517 i 13.983 0.023
53975.308350 u 18.162 0.020
53975.309183 z 13.614 0.023
53975.310017 g 15.694 0.024
53990.319551 r 14.305 0.028
53990.320384 i 13.789 0.016
53990.321218 u 17.860 0.023
53990.322051 z 13.463 0.020
53990.322884 g 15.444 0.042
53996.313462 r 14.310 0.037
#53996.314295 i -99.000 0.037
53996.315129 u 17.901 0.013
53996.315962 z 13.438 0.023
53996.316795 g 15.474 0.034
54020.266347 r 14.462 0.013
