53625.148063 r 19.518 0.019
53625.148896 i 19.351 0.021
53625.149730 u 22.437 0.429
53625.150563 z 19.201 0.057
53625.151396 g 20.235 0.033
53636.107100 r 19.639 0.018
53636.107933 i 19.458 0.025
#53636.108767 u -99.000 0.192
53636.109600 z 18.857 0.057
#53636.110433 g -99.000 0.025
53655.079104 r 19.627 0.021
53655.079937 i 19.356 0.021
53655.080771 u 22.041 0.367
53655.081604 z 18.844 0.044
53655.082437 g 20.296 0.039
53994.123524 r 19.553 0.019
53994.124358 i 19.133 0.041
53994.125191 u 21.936 0.181
53994.126024 z 18.924 0.049
#53994.126858 g -99.000 0.056
53998.103437 r 19.587 0.020
53998.104271 i 19.203 0.021
53998.105104 u 21.608 0.116
53998.105937 z 18.989 0.051
53998.106771 g 20.330 0.030
54010.088916 r 19.630 0.023
54010.089749 i 19.273 0.048
54010.090582 u 21.520 0.191
54010.091416 z 19.323 0.102
54010.092249 g 20.345 0.035
54020.087734 r 19.652 0.028
54020.088567 i 19.317 0.037
54020.089400 u 21.913 0.186
54020.090234 z 19.050 0.065
54020.091067 g 20.474 0.034
54022.137019 r 19.531 0.026
54022.137852 i 19.065 0.031
#54022.138685 u -99.000 0.166
54022.139519 z 19.024 0.063
54022.140352 g 20.298 0.030
54030.081295 r 19.516 0.028
54030.082129 i 18.917 0.025
54030.082962 u 22.013 0.215
54030.083795 z 18.825 0.056
54030.084629 g 20.405 0.031
54032.070554 r 19.545 0.024
54032.071387 i 19.022 0.024
54032.072221 u 21.672 0.182
#54032.073054 z -99.000 0.055
54032.073887 g 20.375 0.042
54037.062537 r 19.555 0.030
54037.063371 i 19.418 0.047
54037.064204 u 23.055 0.717
54037.065037 z 19.368 0.111
54037.065871 g 20.471 0.045
54040.077017 r 19.655 0.042
54040.077850 i 19.312 0.049
54040.078684 u 21.520 0.327
54040.079517 z 18.822 0.058
54040.080350 g 20.285 0.054
54062.068706 r 19.413 0.107
#54062.069539 i -99.000 0.115
54062.070373 u 21.723 0.312
#54062.071206 z -99.000 0.121
#54062.072039 g -99.000 0.059
54357.106996 r 19.591 0.022
54357.107829 i 19.295 0.033
54357.108662 u 21.862 0.162
54357.109496 z 19.089 0.065
#54357.110329 g -99.000 0.053
54385.154788 r 19.598 0.024
54385.155622 i 19.253 0.026
54385.156455 u 21.871 0.193
54385.157288 z 18.945 0.049
54385.158122 g 20.346 0.030
