53625.155236 r 19.609 0.019
53625.156069 i 19.213 0.020
53625.156903 u 21.654 0.217
53625.157736 z 19.020 0.050
53625.158569 g 19.955 0.025
53636.114273 r 19.307 0.014
53636.115106 i 19.050 0.017
53636.115940 u 21.666 0.179
53636.116773 z 18.816 0.042
53636.117606 g 19.934 0.016
53645.173928 r 19.523 0.016
53645.174761 i 19.197 0.018
53645.175595 u 21.526 0.192
53645.176428 z 19.151 0.054
53645.177261 g 20.062 0.019
53655.086278 r 19.574 0.021
53655.087111 i 19.250 0.022
53655.087945 u 21.737 0.276
53655.088778 z 18.919 0.052
53655.089611 g 19.957 0.027
53669.070466 r 19.478 0.015
53669.071299 i 19.311 0.020
53669.072133 u 21.486 0.139
53669.072966 z 19.264 0.066
53669.073799 g 20.127 0.019
#53674.054700 r -99.000 0.017
#53674.055533 i -99.000 0.019
53674.056367 u 21.325 0.137
53674.057200 z 18.864 0.042
53674.058033 g 19.971 0.018
53681.107599 r 19.559 0.038
53681.108432 i 19.188 0.037
53681.109266 u 22.153 0.555
#53681.110099 z -99.000 0.097
53681.110932 g 20.482 0.083
53685.066649 r 19.269 0.027
53685.067482 i 19.054 0.028
#53685.068316 u 22.464 1.053
53685.069149 z 18.845 0.069
53685.069982 g 20.046 0.062
53687.105004 r 19.520 0.031
53687.105837 i 19.380 0.032
#53687.106671 u 23.747 3.198
53687.107504 z 19.173 0.071
53687.108337 g 20.106 0.052
#53697.064633 r -99.000 0.117
#53697.065466 i -99.000 0.094
53697.066300 u 21.335 0.816
#53697.067133 z -99.000 0.182
53697.067966 g 19.807 0.065
53700.063598 r 19.543 0.020
53700.064431 i 19.168 0.021
53700.065265 u 21.888 0.288
53700.066098 z 19.045 0.065
53700.066931 g 20.027 0.021
53705.050266 r 19.361 0.019
53705.051099 i 19.140 0.021
53705.051933 u 21.713 0.253
53705.052766 z 19.057 0.058
53705.053599 g 19.970 0.022
53975.135258 r 19.505 0.024
53975.136092 i 19.209 0.037
53975.136925 u 21.714 0.221
53975.137758 z 19.410 0.111
53975.138592 g 20.017 0.019
53994.130709 r 19.542 0.030
53994.131543 i 19.197 0.046
53994.132376 u 21.625 0.150
53994.133209 z 19.092 0.062
53994.134043 g 20.002 0.035
53998.110605 r 19.686 0.040
53998.111439 i 19.350 0.043
53998.112272 u 21.845 0.157
53998.113105 z 19.228 0.096
53998.113939 g 20.854 0.130
#54010.096082 r -99.000 0.035
#54010.096915 i -99.000 0.047
54010.097749 u 22.395 0.575
54010.098582 z 19.397 0.126
54010.099415 g 19.935 0.026
54012.088932 r 19.500 0.038
54012.089766 i 19.278 0.039
54012.090599 u 21.376 0.309
54012.091432 z 18.970 0.057
54012.092266 g 20.092 0.047
54020.094916 r 19.512 0.041
54020.095749 i 19.259 0.035
54020.096582 u 21.800 0.193
54020.097416 z 19.101 0.082
54020.098249 g 20.047 0.020
54022.144190 r 19.432 0.028
54022.145023 i 19.215 0.029
54022.145857 u 21.413 0.147
54022.146690 z 19.296 0.073
54022.147523 g 20.052 0.019
54030.088467 r 19.702 0.041
54030.089300 i 19.464 0.052
54030.090133 u 21.570 0.146
54030.090967 z 19.210 0.105
54030.091800 g 20.028 0.017
54032.078045 r 19.426 0.131
#54032.078878 i -99.000 0.158
#54032.079711 u -99.000 0.273
#54032.080545 z -99.000 0.112
#54032.081378 g -99.000 0.027
54037.069706 r 19.634 0.041
#54037.070540 i -99.000 0.040
54037.071373 u 21.344 0.158
54037.072206 z 19.062 0.080
54037.073040 g 20.010 0.032
54040.084194 r 19.532 0.178
54040.085027 i 19.525 0.078
54040.085861 u 21.460 0.392
54040.086694 z 19.311 0.096
54040.087527 g 20.251 0.054
54050.068820 r 19.456 0.031
54050.069654 i 19.394 0.050
54050.070487 u 21.567 0.230
54050.071320 z 20.074 0.258
54050.072154 g 20.044 0.118
54357.114130 r 19.425 0.025
54357.114963 i 19.253 0.040
54357.115796 u 21.939 0.233
54357.116630 z 18.916 0.046
54357.117463 g 20.033 0.016
54365.111983 r 19.311 0.021
54365.112816 i 19.174 0.081
54365.113650 u 22.204 0.482
54365.114483 z 19.346 0.092
54365.115316 g 19.975 0.031
54385.161954 r 19.348 0.018
54385.162788 i 19.070 0.038
54385.163621 u 21.558 0.171
54385.164454 z 18.915 0.043
54385.165288 g 19.942 0.016
54392.157183 r 19.420 0.023
54392.158016 i 19.301 0.036
54392.158850 u 21.803 0.319
54392.159683 z 18.859 0.046
54392.160516 g 19.969 0.029
