53270.116790 r 19.404 0.018
53270.117624 i 19.066 0.020
53270.118457 u 21.752 0.259
53270.119290 z 18.889 0.045
53270.120124 g 20.010 0.026
53288.093944 r 19.409 0.015
53288.094777 i 20.328 0.044
53288.095611 u 21.630 0.162
53288.096444 z 18.962 0.046
53288.097277 g 20.093 0.022
53302.089615 r 19.371 0.020
53302.090448 i 19.110 0.020
#53302.091282 u -99.000 0.381
53302.092115 z 18.984 0.056
53302.092948 g 19.980 0.040
53626.127137 r 19.342 0.021
53626.127970 i 19.036 0.019
53626.128804 u 21.452 0.259
53626.129637 z 18.935 0.046
53626.130470 g 19.981 0.038
53637.113615 r 19.399 0.016
53637.114448 i 19.025 0.017
53637.115282 u 21.491 0.163
53637.116115 z 18.938 0.050
53637.116948 g 19.999 0.022
#53665.079554 r -99.000 0.075
#53665.080387 i -99.000 0.094
#53665.081221 u -99.000 0.408
#53665.082054 z -99.000 0.120
53665.082887 g 19.686 0.048
53673.064022 r 19.378 0.015
53673.064855 i 19.061 0.017
53673.065689 u 21.362 0.133
53673.066522 z 18.877 0.048
53673.067355 g 19.968 0.020
53677.081945 r 19.381 0.016
53677.082778 i 19.056 0.017
53677.083612 u 21.297 0.129
53677.084445 z 19.039 0.054
53677.085278 g 20.135 0.025
53680.068610 r 19.463 0.015
53680.069443 i 19.244 0.017
53680.070277 u 21.451 0.129
53680.071110 z 18.983 0.040
53680.071943 g 19.992 0.019
53693.070518 r 19.305 0.016
53693.071351 i 19.061 0.017
53693.072185 u 21.562 0.176
53693.073018 z 18.930 0.048
53693.073851 g 20.147 0.026
53974.141785 r 19.373 0.021
53974.142618 i 19.071 0.025
53974.143452 u 21.346 0.101
#53974.144285 z -99.000 0.041
53974.145118 g 19.992 0.019
53989.131212 r 19.330 0.017
53989.132045 i 19.147 0.022
53989.132878 u 21.513 0.136
53989.133712 z 18.933 0.036
53989.134545 g 20.002 0.022
53995.139137 r 19.359 0.017
#53995.139970 i -99.000 0.024
53995.140803 u 21.243 0.101
53995.141637 z 19.628 0.123
53995.142470 g 20.016 0.017
54005.089360 r 19.394 0.015
54005.090193 i 19.085 0.019
54005.091026 u 21.548 0.129
54005.091860 z 18.951 0.034
54005.092693 g 19.997 0.019
54007.102110 r 19.481 0.020
54007.102943 i 19.241 0.049
54007.103777 u 21.517 0.176
54007.104610 z 18.935 0.044
54007.105443 g 20.053 0.032
54009.099222 r 19.434 0.019
54009.100055 i 19.236 0.025
54009.100888 u 21.326 0.158
54009.101722 z 18.960 0.041
54009.102555 g 20.036 0.027
54011.163708 r 19.383 0.018
#54011.164542 i -99.000 0.059
54011.165375 u 22.347 0.607
54011.166208 z 18.972 0.040
54011.167042 g 20.050 0.037
54019.113933 r 19.514 0.023
54019.114767 i 19.360 0.038
54019.115600 u 21.453 0.125
54019.116433 z 18.988 0.045
54019.117267 g 20.326 0.040
54025.162732 r 19.483 0.022
54025.163565 i 19.183 0.025
54025.164398 u 21.573 0.163
54025.165232 z 18.870 0.041
54025.166065 g 20.088 0.024
54029.093062 r 19.402 0.047
54029.093896 i 19.088 0.037
54029.094729 u 21.269 0.127
54029.095562 z 19.010 0.048
54029.096396 g 19.999 0.017
54051.069645 r 19.520 0.035
54051.070478 i 19.171 0.084
#54051.071312 u -99.000 0.428
#54051.072145 z -99.000 0.112
#54051.072978 g -99.000 0.046
54358.116286 r 19.573 0.096
54358.117120 i 19.649 0.271
54358.117953 u 21.272 0.147
54358.118786 z 19.291 0.074
54358.119620 g 20.170 0.033
54382.158484 r 19.839 0.132
#54382.159317 i -99.000 5.200
54382.160151 u 21.071 0.162
54382.160984 z 18.852 0.070
54382.161817 g 20.073 0.038
54383.164218 r 19.405 0.018
54383.165051 i 19.119 0.022
54383.165884 u 21.570 0.150
54383.166718 z 19.008 0.049
54383.167551 g 20.057 0.020
#54386.161235 r -99.000 0.027
54386.162069 i 19.147 0.031
#54386.162902 u -99.000 0.188
54386.163735 z 18.999 0.075
54386.164569 g 19.987 0.033
54388.165507 r 19.372 0.024
#54388.166341 i -99.000 0.080
54388.167174 u 21.329 0.174
54388.168007 z 18.944 0.059
54388.168841 g 20.157 0.029
54403.079277 r 19.410 0.013
54403.080110 i 19.091 0.019
54403.080944 u 21.409 0.121
54403.081777 z 18.955 0.045
54403.082610 g 20.010 0.018
54406.073107 r 19.375 0.015
54406.073940 i 19.102 0.019
54406.074774 u 21.371 0.114
54406.075607 z 18.849 0.051
54406.076440 g 19.999 0.018
54412.076035 r 19.356 0.022
54412.076869 i 19.116 0.027
54412.077702 u 21.200 0.128
54412.078535 z 18.943 0.057
54412.079369 g 20.038 0.024
54415.113609 r 19.380 0.017
54415.114442 i 19.206 0.037
54415.115275 u 21.472 0.148
54415.116109 z 19.191 0.070
54415.116942 g 20.187 0.030
