53313.054105 r 18.480 0.013
53313.054938 i 18.228 0.015
53313.055772 u 21.235 0.178
53313.056605 z 18.223 0.035
#53313.057438 g -99.000 0.017
53645.178021 r 18.603 0.011
53645.178854 i 18.295 0.012
53645.179688 u 21.305 0.134
53645.180521 z 18.246 0.026
53645.181354 g 19.303 0.014
53664.115317 r 21.115 0.152
#53664.116150 i 24.352 1.721
53664.116984 u 21.414 0.234
53664.117817 z 18.200 0.032
53664.118650 g 19.325 0.019
53669.074556 r 18.490 0.010
53669.075389 i 18.259 0.011
53669.076223 u 20.920 0.087
53669.077056 z 18.163 0.027
53669.077889 g 19.178 0.013
53674.058790 r 18.528 0.012
53674.059623 i 18.292 0.013
53674.060457 u 20.958 0.094
53674.061290 z 18.160 0.028
53674.062123 g 19.287 0.016
#53681.111688 r -99.000 0.019
53681.112521 i 18.482 0.021
53681.113355 u 20.776 0.154
53681.114188 z 18.418 0.058
#53681.115021 g -99.000 0.039
53685.070731 r 18.575 0.018
53685.071564 i 18.240 0.016
53685.072398 u 21.534 0.461
53685.073231 z 18.236 0.037
53685.074064 g 19.309 0.034
53687.109085 r 18.524 0.016
53687.109918 i 18.339 0.017
53687.110752 u 21.358 0.459
53687.111585 z 18.262 0.032
53687.112418 g 19.218 0.028
53700.067676 r 18.566 0.013
53700.068509 i 18.306 0.014
53700.069343 u 21.128 0.142
53700.070176 z 18.275 0.033
53700.071009 g 19.315 0.017
53705.054347 r 18.386 0.012
53705.055180 i 18.225 0.015
53705.056014 u 21.073 0.152
53705.056847 z 18.027 0.031
53705.057680 g 19.063 0.016
#53975.139366 r 18.644 1.038
53975.140199 i 18.381 0.484
53975.141033 u 21.347 0.169
53975.141866 z 18.320 0.542
#53975.142699 g -99.000 0.721
#53994.134781 r 18.766 1.032
53994.135615 i 18.369 0.595
53994.136448 u 21.386 0.135
53994.137281 z 18.266 0.569
#53994.138115 g -99.000 0.542
53998.114687 r 18.746 0.531
53998.115521 i 18.358 0.224
53998.116354 u 20.897 0.093
53998.117187 z 18.233 0.137
53998.118021 g 19.262 0.538
54012.093017 r 18.621 0.890
54012.093850 i 18.305 0.973
54012.094683 u 20.958 0.199
54012.095517 z 18.286 0.386
54012.096350 g 19.300 0.805
54020.099008 r 18.570 0.832
54020.099841 i 18.330 0.802
54020.100675 u 21.159 0.355
54020.101508 z 18.208 0.872
54020.102341 g 19.251 0.288
#54022.148312 r -99.000 0.777
#54022.149145 i -99.000 0.302
#54022.149979 u -99.000 0.133
#54022.150812 z -99.000 0.271
#54022.151645 g -99.000 0.149
#54028.089358 r -99.000 0.821
54028.090191 i 18.139 0.610
54028.091025 u 21.345 0.256
54028.091858 z 18.250 0.736
54028.092691 g 19.172 0.494
54030.092549 r 18.589 0.654
#54030.093382 i -99.000 0.897
54030.094216 u 20.911 0.399
#54030.095049 z 18.240 1.095
54030.095882 g 19.272 0.708
#54032.081843 r -99.000 0.881
#54032.082676 i -99.000 0.417
54032.083510 u 21.098 0.129
#54032.084343 z -99.000 0.285
#54032.085176 g -99.000 0.311
54037.073785 r 18.551 0.884
#54037.074618 i -99.000 0.872
54037.075452 u 21.038 0.134
54037.076285 z 18.214 0.482
54037.077118 g 19.388 0.092
54050.072908 r 18.721 0.855
54050.073742 i 18.548 0.899
54050.074575 u 21.172 0.169
#54050.075408 z 18.752 1.139
54050.076242 g 19.530 0.695
54062.079922 r 18.671 0.855
54062.080755 i 18.320 0.747
54062.081588 u 21.436 0.247
#54062.082422 z 18.589 1.026
54062.083255 g 19.482 0.783
54357.118212 r 18.644 0.634
54357.119045 i 18.285 0.888
54357.119879 u 21.239 0.118
#54357.120712 z 18.350 1.091
54357.121545 g 19.252 0.637
54365.116064 r 18.658 0.787
54365.116898 i 18.416 0.195
54365.117731 u 21.270 0.218
#54365.118564 z -99.000 0.048
54365.119398 g 19.371 0.235
#54385.166039 r -99.000 0.759
54385.166873 i 18.357 0.741
54385.167706 u 21.109 0.113
54385.168539 z 18.290 0.044
54385.169373 g 19.305 0.426
54387.166551 r 18.673 0.836
#54387.167384 i 18.588 1.043
54387.168218 u 21.584 0.230
#54387.169051 z 18.808 1.204
#54387.169884 g 19.826 1.084
54402.159730 r 18.632 0.446
54402.160563 i 18.421 0.800
54402.161396 u 21.079 0.373
54402.162230 z 18.331 0.047
54402.163063 g 19.393 0.378
