53625.150425 r 17.436 0.006
53625.151258 i 17.394 0.007
53625.152092 u 20.053 0.062
53625.152925 z 17.022 0.014
53625.153758 g 18.138 0.008
53636.109462 r 17.649 0.007
#53636.110295 i -99.000 0.008
53636.111129 u 19.879 0.048
53636.111962 z 16.991 0.013
53636.112795 g 18.158 0.007
53645.169117 r 17.763 0.007
53645.169950 i 17.173 0.006
53645.170784 u 20.044 0.059
#53645.171617 z -99.000 0.013
53645.172450 g 18.326 0.008
53655.081467 r 17.598 0.007
53655.082300 i 17.384 0.007
53655.083134 u 19.943 0.066
53655.083967 z 16.967 0.013
53655.084800 g 18.252 0.009
53681.102788 r 17.511 0.008
53681.103621 i 17.099 0.008
53681.104455 u 20.239 0.096
#53681.105288 z -99.000 0.017
53681.106121 g 18.160 0.010
53687.100184 r 17.664 0.008
53687.101017 i 17.326 0.008
53687.101851 u 20.613 0.243
53687.102684 z 17.198 0.016
53687.103517 g 18.243 0.012
#53697.059814 r -99.000 0.025
#53697.060647 i -99.000 0.035
#53697.061481 u -99.000 0.973
#53697.062314 z -99.000 0.072
53697.063147 g 18.232 0.027
53700.058788 r 17.508 0.006
53700.059621 i 17.273 0.007
53700.060455 u 20.167 0.073
53700.061288 z 17.144 0.017
53700.062121 g 18.429 0.010
53705.045446 r 17.423 0.006
53705.046279 i 17.053 0.006
53705.047113 u 20.292 0.102
53705.047946 z 17.497 0.023
53705.048779 g 18.435 0.010
53994.125890 r 17.525 0.166
#53994.126723 i -99.000 0.169
53994.127556 u 20.171 0.226
53994.128390 z 16.845 0.116
53994.129223 g 18.057 0.138
53998.105794 r 17.496 0.205
53998.106627 i 17.280 0.205
53998.107460 u 19.851 0.156
53998.108294 z 16.879 0.202
53998.109127 g 18.139 0.209
54010.091278 r 17.628 0.230
#54010.092112 i -99.000 0.215
54010.092945 u 19.787 0.103
54010.093778 z 17.032 0.296
54010.094612 g 18.103 0.202
54012.084117 r 17.541 0.183
54012.084950 i 17.225 0.168
54012.085784 u 19.734 0.142
54012.086617 z 16.885 0.168
54012.087450 g 18.102 0.137
54020.090095 r 17.703 0.241
54020.090928 i 17.158 0.203
54020.091761 u 20.067 0.132
54020.092595 z 16.904 0.252
54020.093428 g 18.113 0.197
54022.139393 r 17.414 0.155
54022.140226 i 17.133 0.150
54022.141059 u 20.144 0.210
54022.141893 z 16.894 0.196
54022.142726 g 18.173 0.154
54030.083656 r 17.938 0.331
54030.084490 i 18.593 0.889
54030.085323 u 20.147 0.094
54030.086156 z 17.111 0.249
54030.086990 g 17.899 0.138
54032.072922 r 17.607 0.225
#54032.073755 i -99.000 0.208
54032.074589 u 20.376 0.195
#54032.075422 z -99.000 0.321
#54032.076255 g -99.000 0.236
54040.079378 r 17.444 0.155
54040.080211 i 17.175 0.162
54040.081044 u 19.929 0.153
54040.081878 z 17.031 0.175
54040.082711 g 18.143 0.144
#54056.071877 r -99.000 0.177
54056.072711 i 17.177 0.191
54056.073544 u 20.045 0.140
54056.074377 z 16.913 0.180
#54056.075211 g -99.000 0.271
54357.109320 r 17.688 0.238
#54357.110153 i -99.000 0.153
54357.110986 u 20.008 0.121
54357.111820 z 16.998 0.217
54357.112653 g 18.125 0.193
54365.107192 r 17.575 0.207
54365.108026 i 17.129 0.195
54365.108859 u 20.281 0.109
54365.109692 z 17.137 0.324
54365.110526 g 18.203 0.224
54385.157146 r 17.626 0.241
54385.157979 i 17.227 0.213
54385.158812 u 19.774 0.129
54385.159646 z 16.993 0.251
54385.160479 g 18.121 0.209
54392.152383 r 17.617 0.226
54392.153217 i 17.428 0.261
54392.154050 u 20.403 0.159
54392.154883 z 17.132 0.238
54392.155717 g 18.558 0.328
