53625.151802 r 16.146 0.005
53625.152635 i 15.861 0.005
53625.153469 u 18.488 0.019
53625.154302 z 15.713 0.006
53625.155135 g 16.845 0.005
#53636.110840 r -99.000 0.004
53636.111673 i 15.868 0.005
53636.112507 u 18.510 0.017
53636.113340 z 15.731 0.006
53636.114173 g 16.840 0.005
53645.170508 r 16.143 0.004
53645.171341 i 15.859 0.004
53645.172175 u 18.480 0.019
53645.173008 z 15.736 0.006
53645.173841 g 16.826 0.004
53655.082844 r 16.145 0.004
53655.083677 i 15.858 0.005
53655.084511 u 18.510 0.022
53655.085344 z 15.703 0.006
53655.086177 g 16.839 0.005
53681.104175 r 16.143 0.005
53681.105008 i 15.867 0.005
53681.105842 u 18.471 0.027
53681.106675 z 15.726 0.008
53681.107508 g 16.839 0.006
53687.101572 r 16.151 0.004
53687.102405 i 15.869 0.004
53687.103239 u 18.497 0.034
53687.104072 z 15.715 0.006
53687.104905 g 16.827 0.005
#53697.061200 r -99.000 0.011
#53697.062033 i -99.000 0.009
#53697.062867 u -99.000 0.067
#53697.063700 z -99.000 0.018
#53697.064533 g -99.000 0.011
53700.060164 r 16.138 0.004
53700.060997 i 15.851 0.004
53700.061831 u 18.507 0.020
53700.062664 z 15.730 0.006
53700.063497 g 16.828 0.004
53705.046833 r 16.163 0.004
53705.047666 i 15.855 0.004
53705.048500 u 18.535 0.023
53705.049333 z 15.743 0.006
53705.050166 g 16.844 0.004
53994.127269 r 16.171 0.010
53994.128102 i 15.860 0.017
53994.128935 u 18.546 0.018
53994.129769 z 15.718 0.008
53994.130602 g 16.824 0.008
53998.107184 r 16.192 0.028
53998.108017 i 15.908 0.045
53998.108850 u 18.531 0.021
53998.109684 z 15.727 0.011
53998.110517 g 16.848 0.010
54010.092659 r 16.140 0.017
54010.093492 i 15.898 0.021
54010.094325 u 18.553 0.023
54010.095159 z 15.715 0.011
54010.095992 g 16.846 0.013
54012.085498 r 16.132 0.008
54012.086331 i 15.864 0.008
54012.087165 u 18.514 0.035
54012.087998 z 15.720 0.010
54012.088831 g 16.837 0.010
54020.091473 r 16.181 0.003
54020.092307 i 15.899 0.005
54020.093140 u 18.499 0.018
54020.093973 z 15.720 0.009
54020.094807 g 16.856 0.007
54022.140773 r 16.119 0.018
54022.141607 i 15.885 0.022
54022.142440 u 18.537 0.022
54022.143273 z 15.731 0.009
#54022.144107 g -99.000 0.006
#54028.081843 r -99.000 0.027
#54028.082677 i -99.000 0.002
54028.083510 u 18.531 0.027
54028.084343 z 15.729 0.020
54028.085177 g 16.841 0.020
54030.085038 r 16.673 0.023
54030.085871 i 16.079 0.044
54030.086704 u 19.020 0.031
54030.087538 z 15.891 0.018
54030.088371 g 17.929 0.056
54030.085038 r 16.982 0.094
54030.085871 i 16.717 0.130
54030.086704 u 19.647 0.079
54030.087538 z 17.615 0.306
54030.088371 g 17.298 0.018
#54032.074307 r -99.000 0.005
54032.075141 i 15.856 0.005
54032.075974 u 18.497 0.024
#54032.076807 z -99.000 0.014
#54032.077641 g -99.000 0.010
#54034.144828 r -99.000 0.002
54034.145661 i 15.816 0.034
54034.146495 u 18.529 0.026
#54034.147328 z -99.000 0.008
#54034.148161 g -99.000 0.008
54037.066272 r 16.176 0.019
54037.067105 i 15.891 0.003
54037.067938 u 18.520 0.023
#54037.068772 z -99.000 0.017
54037.069605 g 16.821 0.010
54040.080755 r 16.144 0.006
54040.081588 i 15.887 0.049
54040.082421 u 18.502 0.030
54040.083255 z 15.714 0.012
54040.084088 g 16.844 0.006
54050.065387 r 16.130 0.004
54050.066221 i 15.822 0.006
54050.067054 u 18.573 0.027
54050.067887 z 15.700 0.010
#54050.068721 g -99.000 0.004
54056.073228 r 16.134 0.002
#54056.074061 i -99.000 0.009
#54056.074895 u -99.000 0.039
#54056.075728 z -99.000 0.043
54056.076561 g 16.807 0.014
54059.067509 r 16.126 0.006
54059.068342 i 15.867 0.004
54059.069175 u 18.483 0.024
54059.070009 z 15.740 0.029
54059.070842 g 16.844 0.042
54061.078562 r 16.161 0.020
#54061.079395 i -99.000 0.010
54061.080229 u 18.519 0.025
54061.081062 z 15.728 0.014
54061.081895 g 16.868 0.005
54068.062380 r 16.135 0.012
54068.063213 i 15.855 0.010
54068.064047 u 18.562 0.038
54068.064880 z 15.702 0.010
54068.065713 g 16.817 0.009
54357.110697 r 16.157 0.012
54357.111530 i 15.860 0.015
54357.112363 u 18.491 0.021
54357.113197 z 15.731 0.011
54357.114030 g 16.845 0.010
#54365.108560 r -99.000 0.036
54365.109393 i 15.875 0.027
54365.110227 u 18.553 0.024
54365.111060 z 15.733 0.012
54365.111893 g 16.846 0.007
54385.158523 r 16.187 0.002
54385.159357 i 15.888 0.017
54385.160190 u 18.504 0.024
54385.161023 z 15.724 0.014
54385.161857 g 16.842 0.009
54387.159030 r 16.110 0.002
54387.159863 i 15.858 0.002
54387.160697 u 18.459 0.029
54387.161530 z 15.686 0.009
#54387.162363 g -99.000 0.044
54392.153758 r 16.145 0.013
54392.154591 i 15.886 0.010
54392.155425 u 18.478 0.026
54392.156258 z 15.742 0.009
54392.157091 g 16.837 0.010
