53626.116208 r 18.650 0.013
53626.117041 i 18.287 0.011
53626.117875 u 21.245 0.220
53626.118708 z 18.060 0.024
53626.119541 g 19.490 0.026
53637.102686 r 18.678 0.010
53637.103519 i 18.328 0.011
53637.104353 u 21.338 0.159
53637.105186 z 18.093 0.026
53637.106019 g 19.455 0.015
53656.077346 r 18.831 0.018
53656.078179 i 18.475 0.015
53656.079013 u 21.895 0.640
53656.079846 z 18.214 0.036
53656.080679 g 19.811 0.045
53673.053092 r 18.676 0.011
53673.053925 i 18.268 0.011
53673.054759 u 21.444 0.210
53673.055592 z 18.111 0.027
53673.056425 g 19.477 0.016
53677.071015 r 18.641 0.011
53677.071848 i 18.594 0.014
53677.072682 u 21.223 0.115
53677.073515 z 18.068 0.024
#53677.074348 g -99.000 0.015
53989.120280 r 18.845 0.016
53989.121114 i 18.695 0.041
53989.121947 u 21.318 0.103
53989.122780 z 18.084 0.018
53989.123614 g 19.764 0.040
#53997.106577 r -99.000 0.022
#53997.107411 i -99.000 0.037
53997.108244 u 21.485 0.153
#53997.109077 z -99.000 0.029
53997.109911 g 19.422 0.013
54009.088300 r 18.731 0.023
54009.089133 i 18.298 0.011
54009.089967 u 21.500 0.327
54009.090800 z 18.109 0.024
54009.091633 g 19.488 0.019
54025.151808 r 18.652 0.018
54025.152641 i 18.385 0.013
54025.153474 u 21.354 0.112
54025.154308 z 18.107 0.024
54025.155141 g 19.515 0.023
54029.082131 r 18.666 0.008
54029.082964 i 18.310 0.009
54029.083798 u 21.590 0.123
54029.084631 z 18.114 0.034
54029.085464 g 19.482 0.011
#54051.058716 r -99.000 0.023
#54051.059549 i -99.000 0.029
#54051.060382 u -99.000 0.249
#54051.061216 z -99.000 0.039
54051.062049 g 19.461 0.023
54403.068348 r 18.683 0.009
54403.069181 i 19.164 0.079
54403.070014 u 21.586 0.146
54403.070848 z 18.141 0.022
54403.071681 g 19.486 0.012
#54406.062177 r -99.000 0.013
#54406.063010 i -99.000 0.027
54406.063843 u 21.431 0.134
54406.064677 z 18.042 0.049
54406.065510 g 19.808 0.043
