53625.153862 r 19.591 0.019
53625.154695 i 19.232 0.018
53625.155529 u 21.714 0.210
53625.156362 z 19.053 0.047
53625.157195 g 20.230 0.032
53636.112900 r 19.579 0.016
53636.113733 i 19.341 0.019
53636.114567 u 21.784 0.175
53636.115400 z 19.133 0.054
53636.116233 g 20.201 0.022
53645.172569 r 19.480 0.016
53645.173402 i 19.245 0.017
53645.174236 u 21.522 0.162
53645.175069 z 19.075 0.049
53645.175902 g 20.161 0.023
53655.084904 r 19.653 0.023
53655.085737 i 19.306 0.021
53655.086571 u 21.476 0.217
53655.087404 z 19.128 0.053
53655.088237 g 20.329 0.039
53669.069102 r 19.627 0.016
53669.069935 i 19.246 0.017
53669.070769 u 21.853 0.164
53669.071602 z 19.230 0.056
53669.072435 g 20.278 0.023
53681.106237 r 19.601 0.036
53681.107070 i 19.370 0.036
53681.107904 u 22.542 0.681
53681.108737 z 19.074 0.097
53681.109570 g 20.070 0.053
53687.103634 r 19.515 0.027
53687.104467 i 19.200 0.024
53687.105301 u 21.245 0.427
53687.106134 z 19.163 0.070
53687.106967 g 20.170 0.062
#53697.063261 r -99.000 0.113
#53697.064094 i -99.000 0.107
53697.064928 u 21.073 0.707
#53697.065761 z -99.000 0.240
#53697.066594 g -99.000 0.108
53700.062226 r 19.351 0.019
53700.063059 i 19.120 0.022
53700.063893 u 21.344 0.165
53700.064726 z 18.984 0.067
53700.065559 g 20.000 0.025
53994.129325 r 19.548 0.018
53994.130158 i 19.281 0.017
53994.130992 u 21.877 0.159
#53994.131825 z -99.000 0.043
53994.132658 g 20.180 0.028
53998.109251 r 19.560 0.026
53998.110084 i 19.315 0.032
53998.110918 u 22.044 0.185
53998.111751 z 19.100 0.042
53998.112584 g 20.264 0.029
54010.094710 r 19.591 0.030
54010.095544 i 19.314 0.028
54010.096377 u 21.495 0.205
54010.097210 z 19.225 0.056
54010.098044 g 20.172 0.039
54012.087553 r 19.502 0.030
54012.088387 i 19.232 0.023
54012.089220 u 21.464 0.303
54012.090053 z 19.116 0.052
54012.090887 g 20.207 0.050
54020.093537 r 19.543 0.032
54020.094370 i 19.265 0.026
54020.095204 u 21.618 0.136
54020.096037 z 19.090 0.047
54020.096870 g 20.178 0.035
54022.142816 r 19.504 0.032
54022.143649 i 19.249 0.023
54022.144483 u 21.501 0.148
#54022.145316 z -99.000 0.046
54022.146149 g 20.155 0.021
54030.087091 r 19.508 0.060
54030.087924 i 19.232 0.016
54030.088757 u 21.774 0.159
#54030.089591 z -99.000 0.044
54030.090424 g 20.135 0.036
54032.076354 r 19.513 0.041
54032.077188 i 19.196 0.021
54032.078021 u 21.591 0.214
54032.078854 z 19.034 0.054
54032.079688 g 20.212 0.045
54037.068339 r 19.540 0.027
54037.069173 i 19.271 0.028
54037.070006 u 22.134 0.295
54037.070839 z 19.140 0.054
54037.071673 g 20.209 0.034
54040.082819 r 19.525 0.047
54040.083653 i 19.238 0.035
54040.084486 u 22.524 0.477
54040.085319 z 19.256 0.073
54040.086153 g 20.188 0.057
54050.067462 r 19.448 0.068
54050.068295 i 19.257 0.056
54050.069128 u 21.630 0.263
54050.069962 z 19.105 0.073
54050.070795 g 20.070 0.048
54053.073617 r 19.548 0.058
#54053.074450 i -99.000 0.068
54053.075284 u 21.319 0.213
#54053.076117 z -99.000 0.136
54053.076950 g 20.366 0.078
54061.080618 r 19.484 0.046
#54061.081451 i -99.000 0.056
54061.082284 u 21.969 0.292
54061.083118 z 19.178 0.084
#54061.083951 g -99.000 0.064
#54357.112754 r -99.000 0.106
54357.113587 i 19.259 0.034
54357.114421 u 21.730 0.153
54357.115254 z 19.057 0.058
54357.116087 g 20.150 0.053
54365.110611 r 19.501 0.025
54365.111444 i 19.267 0.020
54365.112277 u 21.833 0.278
54365.113111 z 19.112 0.049
54365.113944 g 20.145 0.034
54385.160584 r 19.473 0.014
54385.161417 i 19.242 0.015
54385.162250 u 21.496 0.138
54385.163084 z 19.100 0.044
54385.163917 g 20.203 0.024
54392.155819 r 19.472 0.060
54392.156652 i 19.225 0.045
54392.157485 u 21.330 0.225
54392.158319 z 19.078 0.060
54392.159152 g 20.169 0.044
