53270.108175 r 19.462 0.094
53270.109009 i 19.126 0.104
53270.109842 u 21.851 0.271
53270.110675 z 19.060 0.061
53270.111509 g 20.152 0.095
53288.085328 r 19.428 0.015
#53288.086161 i -99.000 0.015
53288.086995 u 21.596 0.154
53288.087828 z 18.993 0.051
53288.088661 g 20.163 0.019
53623.132309 r 19.479 0.017
53623.133142 i 19.158 0.017
53623.133976 u 21.797 0.248
53623.134809 z 19.003 0.058
#53623.135642 g -99.000 0.027
53626.118521 r 19.478 0.023
53626.119354 i 19.262 0.022
53626.120188 u 21.811 0.364
53626.121021 z 19.084 0.061
53626.121854 g 20.275 0.043
53628.103386 r 19.611 0.034
53628.104219 i 19.359 0.030
53628.105053 u 21.557 0.458
53628.105886 z 19.180 0.082
53628.106719 g 20.297 0.059
53637.104997 r 19.407 0.017
53637.105830 i 19.153 0.018
53637.106664 u 21.657 0.205
53637.107497 z 18.967 0.057
53637.108330 g 20.152 0.021
53656.079659 r 19.295 0.030
53656.080492 i 19.074 0.028
#53656.081326 u 23.510 2.984
53656.082159 z 18.892 0.079
53656.082992 g 20.037 0.056
53673.055405 r 19.448 0.017
53673.056238 i 19.161 0.018
53673.057072 u 21.585 0.190
53673.057905 z 19.026 0.058
53673.058738 g 20.132 0.021
53677.073327 r 19.444 0.016
#53677.074160 i -99.000 0.037
53677.074994 u 21.944 0.240
53677.075827 z 19.020 0.058
53677.076660 g 20.095 0.018
53693.061901 r 19.240 0.017
53693.062734 i 19.093 0.020
53693.063568 u 21.808 0.297
53693.064401 z 19.067 0.073
53693.065234 g 20.026 0.022
53989.122604 r 19.443 0.105
53989.123438 i 19.157 0.097
53989.124271 u 21.871 0.218
53989.125104 z 19.060 0.051
53989.125938 g 20.069 0.082
53995.130522 r 19.439 0.110
53995.131355 i 19.136 0.100
53995.132188 u 21.674 0.155
53995.133022 z 18.975 0.047
53995.133855 g 20.136 0.105
#53997.108904 r -99.000 0.110
53997.109738 i 19.105 0.078
53997.110571 u 21.971 0.314
#53997.111404 z -99.000 0.104
53997.112238 g 20.141 0.083
54005.080741 r 19.405 0.098
54005.081574 i 19.147 0.110
54005.082408 u 21.677 0.221
54005.083241 z 18.908 0.050
54005.084074 g 20.122 0.086
54009.090599 r 19.427 0.095
54009.091432 i 19.151 0.101
54009.092266 u 21.578 0.207
#54009.093099 z -99.000 0.049
54009.093932 g 20.144 0.084
54011.155099 r 19.480 0.082
54011.155933 i 19.184 0.068
54011.156766 u 21.136 0.176
54011.157599 z 19.037 0.054
54011.158433 g 20.349 0.057
54019.105301 r 19.438 0.100
54019.106135 i 19.147 0.090
54019.106968 u 22.238 0.360
54019.107801 z 19.065 0.070
54019.108635 g 20.167 0.115
54025.154111 r 19.421 0.077
54025.154944 i 19.165 0.083
54025.155778 u 21.872 0.238
54025.156611 z 18.948 0.076
54025.157444 g 20.094 0.081
#54051.061029 r -99.000 0.122
#54051.061863 i -99.000 0.096
54051.062696 u 22.305 0.520
54051.063529 z 19.392 0.145
54051.064363 g 20.347 0.108
#54358.107671 r -99.000 0.069
#54358.108505 i -99.000 0.072
54358.109338 u 21.975 0.326
54358.110171 z 19.015 0.091
54358.111005 g 20.211 0.105
54388.156886 r 19.488 0.101
54388.157719 i 19.186 0.101
54388.158553 u 21.737 0.263
54388.159386 z 19.003 0.065
54388.160219 g 20.123 0.103
54403.070674 r 19.440 0.095
54403.071507 i 19.181 0.101
54403.072341 u 21.326 0.129
54403.073174 z 18.899 0.060
54403.074007 g 20.157 0.101
#54406.064491 r -99.000 0.093
#54406.065324 i -99.000 0.100
54406.066157 u 21.889 0.218
54406.066991 z 18.971 0.057
54406.067824 g 20.065 0.097
54412.067425 r 19.549 0.047
54412.068259 i 19.366 0.086
54412.069092 u 22.527 0.745
54412.069925 z 18.942 0.087
54412.070759 g 20.208 0.096
#54415.104991 r -99.000 0.098
#54415.105824 i -99.000 0.109
#54415.106658 u -99.000 0.456
#54415.107491 z -99.000 0.113
#54415.108324 g -99.000 0.110
