52197.229992 r 19.341 0.014
52197.230825 i 19.089 0.015
52197.231659 u 21.182 0.109
52197.232492 z 18.781 0.040
52197.233325 g 19.965 0.016
52578.120058 r 19.743 0.020
52578.120891 i 19.404 0.021
52578.121725 u 21.456 0.136
52578.122558 z 19.529 0.084
52578.123391 g 20.290 0.020
52929.150284 r 19.368 0.015
52929.151117 i 19.084 0.015
52929.151951 u 21.102 0.100
52929.152784 z 18.712 0.043
52929.153617 g 19.955 0.016
52936.126367 r 19.757 0.019
52936.127200 i 19.459 0.020
52936.128034 u 21.490 0.130
52936.128867 z 18.730 0.039
52936.129700 g 20.052 0.017
53243.311575 r 19.385 0.017
53243.312408 i 19.591 0.024
53243.313242 u 21.115 0.136
53243.314075 z 18.663 0.038
53243.314908 g 19.735 0.021
53270.190446 r 19.275 0.020
53270.191279 i 18.982 0.023
53270.192113 u 21.353 0.173
53270.192946 z 18.689 0.043
53270.193779 g 19.905 0.029
53272.240376 r 19.243 0.018
53272.241209 i 19.068 0.018
53272.242043 u 20.976 0.181
53272.242876 z 18.682 0.045
53272.243709 g 19.771 0.031
53294.194899 r 19.192 0.023
53294.195732 i 19.055 0.027
53294.196566 u 21.317 0.143
53294.197399 z 18.745 0.048
53294.198232 g 19.924 0.023
53312.118811 r 19.255 0.027
53312.119644 i 19.027 0.034
53312.120478 u 21.455 0.236
53312.121311 z 18.902 0.098
53312.122144 g 19.793 0.028
53314.119976 r 19.305 0.015
53314.120809 i 19.048 0.017
53314.121643 u 21.259 0.126
53314.122476 z 18.802 0.055
53314.123309 g 19.954 0.018
53616.224349 r 19.211 0.035
#53616.225182 i -99.000 0.053
53616.226016 u 20.916 0.453
#53616.226849 z -99.000 0.176
#53616.227682 g -99.000 0.058
53626.200771 r 19.249 0.018
53626.201604 i 19.051 0.019
53626.202438 u 21.108 0.180
53626.203271 z 18.739 0.047
53626.204104 g 19.796 0.027
53637.187250 r 19.526 0.020
53637.188083 i 19.219 0.023
53637.188917 u 22.126 0.391
53637.189750 z 18.543 0.049
53637.190583 g 19.858 0.018
53644.179691 r 19.356 0.025
