53625.149110 r 19.825 0.024
53625.149943 i 19.551 0.026
53625.150777 u 21.573 0.212
53625.151610 z 19.395 0.067
53625.152443 g 20.407 0.035
53636.108147 r 19.869 0.020
#53636.108980 i -99.000 0.028
53636.109814 u 21.400 0.163
53636.110647 z 19.537 0.076
#53636.111480 g -99.000 0.024
53655.080151 r 19.856 0.026
53655.080984 i 19.557 0.028
53655.081818 u 21.588 0.264
53655.082651 z 19.489 0.078
53655.083484 g 20.375 0.039
53687.098870 r 19.877 0.037
53687.099703 i 19.555 0.035
53687.100537 u 21.132 0.344
53687.101370 z 19.532 0.097
53687.102203 g 20.389 0.067
#53697.058499 r -99.000 0.220
#53697.059332 i -99.000 0.156
#53697.060166 u -99.000 1.089
#53697.060999 z -99.000 0.440
#53697.061832 g -99.000 0.140
53700.057472 r 20.581 0.045
53700.058305 i 19.628 0.031
53700.059139 u 21.527 0.195
53700.059972 z 19.571 0.098
53700.060805 g 20.675 0.036
53705.044133 r 19.999 0.041
53705.044966 i 19.664 0.042
53705.045800 u 21.416 0.255
53705.046633 z 19.721 0.121
53705.047466 g 20.547 0.048
53994.124573 r 19.826 0.036
53994.125406 i 19.532 0.028
53994.126239 u 21.712 0.162
53994.127073 z 19.434 0.075
53994.127906 g 20.331 0.020
53998.104495 r 19.823 0.082
53998.105328 i 19.605 0.026
53998.106161 u 21.457 0.111
53998.106995 z 19.462 0.065
53998.107828 g 20.317 0.017
54010.089958 r 19.871 0.042
54010.090792 i 19.532 0.186
54010.091625 u 21.582 0.217
54010.092458 z 19.468 0.067
54010.093292 g 20.348 0.087
54012.082802 r 19.879 0.047
54012.083635 i 19.553 0.050
54012.084468 u 21.103 0.246
54012.085302 z 19.434 0.076
54012.086135 g 20.305 0.083
54020.088780 r 19.827 0.024
54020.089613 i 19.505 0.094
54020.090447 u 21.385 0.134
54020.091280 z 19.498 0.076
54020.092113 g 20.388 0.025
#54022.138074 r -99.000 0.029
54022.138907 i 19.538 0.031
54022.139740 u 21.723 0.186
54022.140574 z 19.447 0.067
54022.141407 g 20.402 0.026
54030.082359 r 20.325 0.556
54030.083193 i 19.920 0.614
54030.084026 u 21.733 0.196
54030.084859 z 19.580 0.159
54030.085693 g 20.412 0.397
54032.071996 r 19.975 0.141
#54032.072830 i -99.000 0.184
54032.073663 u 21.242 0.155
#54032.074496 z -99.000 0.108
54032.075330 g 20.427 0.256
54037.063583 r 19.972 0.152
54037.064416 i 19.600 0.119
54037.065250 u 21.238 0.159
54037.066083 z 19.534 0.085
54037.066916 g 20.532 0.103
54040.078068 r 19.986 0.308
54040.078901 i 19.661 0.097
54040.079734 u 21.320 0.301
54040.080568 z 19.439 0.210
54040.081401 g 20.473 0.301
54053.068853 r 19.902 0.043
54053.069686 i 19.627 0.050
54053.070519 u 21.877 0.323
#54053.071353 z -99.000 0.223
54053.072186 g 21.034 0.139
#54056.070533 r -99.000 0.695
#54056.071366 i -99.000 0.475
#54056.072199 u -99.000 0.457
#54056.073033 z -99.000 0.103
#54056.073866 g -99.000 0.781
54059.064816 r 20.032 0.133
54059.065649 i 19.663 0.196
54059.066482 u 21.818 0.334
54059.067316 z 20.133 0.204
54059.068149 g 20.630 0.062
#54062.069726 r -99.000 0.206
#54062.070559 i -99.000 0.089
#54062.071392 u -99.000 0.779
#54062.072226 z -99.000 0.162
#54062.073059 g -99.000 0.058
54068.059689 r 23.019 0.653
54068.060523 i 19.624 0.130
#54068.061356 u 22.711 1.536
54068.062189 z 19.653 0.184
54068.063023 g 21.069 0.217
54357.108008 r 19.930 0.490
#54357.108842 i -99.000 0.116
54357.109675 u 21.822 0.221
54357.110508 z 19.502 0.164
54357.111342 g 20.335 0.259
54365.105864 r 19.962 0.148
54365.106698 i 19.576 0.090
54365.107531 u 21.789 0.325
54365.108364 z 19.418 0.070
54365.109198 g 20.466 0.062
54385.155828 r 19.872 0.025
54385.156661 i 19.664 0.029
54385.157495 u 21.394 0.136
54385.158328 z 19.504 0.060
54385.159161 g 20.450 0.041
54387.156349 r 20.448 0.110
54387.157182 i 19.763 0.085
#54387.158015 u 99.985 99.999
54387.158849 z 20.164 0.199
54387.159682 g 20.831 0.083
54392.151061 r 19.914 0.088
54392.151895 i 19.650 0.048
54392.152728 u 21.203 0.188
54392.153561 z 19.546 0.084
54392.154395 g 20.624 0.087
