51464.172106 r 19.695 0.021
51464.172939 i 19.369 0.021
51464.173773 u 21.731 0.157
51464.174606 z 19.210 0.066
51464.175439 g 20.334 0.026
52075.345330 r 19.654 0.019
52075.346163 i 19.420 0.019
52075.346997 u 22.227 0.274
52075.347830 z 19.369 0.058
52075.348663 g 20.405 0.026
52197.153977 r 19.627 0.016
52197.154810 i 19.379 0.018
52197.155644 u 22.034 0.190
52197.156477 z 19.348 0.064
52197.157310 g 20.360 0.022
52557.191828 r 19.704 0.022
52557.192661 i 19.435 0.024
52557.193495 u 22.645 0.488
52557.194328 z 19.309 0.076
52557.195161 g 20.442 0.030
52578.087905 r 19.731 0.020
52578.088738 i 19.411 0.021
52578.089572 u 22.348 0.288
52578.090405 z 19.245 0.063
52578.091238 g 20.361 0.022
52929.118132 r 19.716 0.017
52929.118965 i 19.383 0.018
52929.119799 u 22.111 0.236
52929.120632 z 19.211 0.058
52929.121465 g 20.467 0.027
52934.098288 r 19.727 0.022
52934.099121 i 19.593 0.023
52934.099955 u 23.160 0.764
52934.100788 z 19.318 0.069
52934.101621 g 20.568 0.032
52936.094213 r 19.687 0.017
52936.095046 i 19.373 0.018
52936.095880 u 21.947 0.162
52936.096713 z 19.234 0.056
52936.097546 g 20.341 0.020
53243.279424 r 19.721 0.025
53243.280257 i 19.475 0.023
53243.281091 u 22.199 0.452
53243.281924 z 19.438 0.070
53243.282757 g 20.429 0.048
53270.158276 r 19.843 0.030
53270.159110 i 19.480 0.044
53270.159943 u 22.238 0.401
53270.160776 z 19.391 0.068
53270.161610 g 20.437 0.041
53272.208225 r 19.738 0.033
53272.209058 i 19.471 0.026
53272.209892 u 22.709 0.994
53272.210725 z 19.407 0.084
53272.211558 g 20.518 0.063
53288.135429 r 19.724 0.022
53288.136262 i 19.446 0.025
53288.137096 u 22.328 0.376
53288.137929 z 19.230 0.060
53288.138762 g 20.503 0.030
53302.131098 r 19.692 0.026
53302.131931 i 19.435 0.023
53302.132765 u 21.817 0.374
53302.133598 z 19.261 0.061
53302.134431 g 20.333 0.046
53312.086633 r 19.824 0.551
53312.087466 i 19.556 0.582
53312.088300 u 23.035 0.697
53312.089133 z 19.343 0.106
53312.089966 g 20.539 0.670
53314.087825 r 19.747 0.022
53314.088658 i 19.507 0.025
53314.089492 u 22.207 0.281
53314.090325 z 19.267 0.075
