53270.102064 r 18.292 0.030
#53270.102898 i -99.000 0.069
53270.103731 u 21.437 0.189
53270.104564 z 17.750 0.017
53270.105398 g 19.290 0.038
53302.074824 r 18.396 0.011
53302.075657 i 17.998 0.008
53302.076491 u 21.329 0.309
53302.077324 z 17.807 0.020
53302.078157 g 19.394 0.020
53625.145114 r 18.344 0.009
53625.145947 i 17.940 0.009
53625.146781 u 21.873 0.272
53625.147614 z 17.737 0.018
53625.148447 g 19.299 0.016
53626.112346 r 18.373 0.011
53626.113179 i 17.963 0.009
53626.114013 u 21.425 0.281
53626.114846 z 17.685 0.017
53626.115679 g 19.376 0.021
53628.097212 r 18.345 0.013
53628.098045 i 17.959 0.010
#53628.098879 u 23.534 3.229
53628.099712 z 17.758 0.024
53628.100545 g 19.271 0.030
#53636.104139 r -99.000 0.010
53636.104972 i 17.972 0.010
53636.105806 u 21.542 0.148
53636.106639 z 17.720 0.019
53636.107472 g 19.340 0.012
53655.076155 r 18.352 0.009
53655.076988 i 17.975 0.009
53655.077822 u 21.264 0.180
53655.078655 z 17.786 0.018
53655.079488 g 19.338 0.017
53656.073486 r 18.383 0.013
#53656.074319 i -99.000 0.010
53656.075153 u 22.018 0.645
53656.075986 z 17.727 0.021
53656.076819 g 19.355 0.026
53677.067153 r 18.495 0.010
#53677.067986 i -99.000 0.010
53677.068820 u 21.996 0.351
#53677.069653 z -99.000 0.021
#53677.070486 g -99.000 0.014
53687.094876 r 18.382 0.012
53687.095709 i 17.945 0.010
#53687.096543 u 23.712 3.167
53687.097376 z 17.722 0.021
53687.098209 g 19.377 0.028
53989.116419 r 18.299 0.061
53989.117252 i 19.308 0.078
53989.118086 u 21.728 0.167
53989.118919 z 17.736 0.020
53989.119752 g 19.305 0.051
#53994.120592 r -99.000 0.602
53994.121425 i 18.078 0.013
53994.122258 u 21.374 0.113
53994.123092 z 17.794 0.034
53994.123925 g 19.347 0.020
53998.100491 r 18.334 0.024
#53998.101324 i -99.000 0.087
53998.102157 u 21.383 0.103
53998.102991 z 17.744 0.023
53998.103824 g 19.294 0.044
54009.084427 r 18.331 0.009
#54009.085261 i -99.000 0.024
54009.086094 u 21.312 0.182
54009.086927 z 17.727 0.033
54009.087761 g 19.257 0.029
#54010.085964 r -99.000 0.021
#54010.086797 i -99.000 0.602
54010.087631 u 21.319 0.175
54010.088464 z 17.711 0.013
54010.089297 g 19.279 0.017
54011.148924 r 18.349 0.018
#54011.149758 i -99.000 0.017
54011.150591 u 21.595 0.323
54011.151424 z 17.707 0.015
54011.152258 g 19.304 0.022
54012.078803 r 18.329 0.012
54012.079637 i 17.974 0.013
54012.080470 u 21.748 0.418
54012.081303 z 17.707 0.021
54012.082137 g 19.292 0.021
#54019.099140 r -99.000 0.602
#54019.099974 i -99.000 0.069
54019.100807 u 21.275 0.165
#54019.101640 z -99.000 0.020
54019.102474 g 19.291 0.022
54020.084791 r 18.333 0.006
54020.085624 i 17.951 0.006
54020.086457 u 21.054 0.089
54020.087291 z 17.815 0.018
54020.088124 g 19.269 0.024
54022.134072 r 18.375 0.015
#54022.134905 i -99.000 0.007
54022.135738 u 21.407 0.127
54022.136572 z 17.779 0.031
#54022.137405 g -99.000 0.021
54029.078268 r 18.280 0.011
#54029.079102 i -99.000 0.038
54029.079935 u 21.592 0.159
54029.080768 z 17.596 0.026
54029.081602 g 19.388 0.036
54030.078342 r 18.330 0.009
54030.079176 i 17.969 0.018
54030.080009 u 21.767 0.154
54030.080842 z 17.704 0.018
