53625.154462 r 18.664 0.011
53625.155295 i 18.389 0.011
53625.156129 u 21.985 0.263
53625.156962 z 18.200 0.023
53625.157795 g 19.736 0.022
53636.113500 r 18.653 0.010
#53636.114333 i -99.000 0.011
53636.115167 u 22.082 0.223
53636.116000 z 18.233 0.025
53636.116833 g 19.642 0.014
53645.173168 r 18.675 0.010
53645.174001 i 18.355 0.011
53645.174835 u 22.220 0.302
53645.175668 z 18.296 0.025
53645.176501 g 19.686 0.016
53655.085503 r 18.658 0.011
53655.086336 i 18.331 0.012
53655.087170 u 21.778 0.271
53655.088003 z 18.168 0.023
53655.088836 g 19.874 0.026
53669.069701 r 18.723 0.010
53669.070534 i 18.395 0.011
53669.071368 u 22.348 0.248
53669.072201 z 18.264 0.024
53669.073034 g 19.642 0.014
53681.106834 r 18.692 0.018
53681.107667 i 18.363 0.019
#53681.108501 u 23.440 1.099
53681.109334 z 18.182 0.039
#53681.110167 g -99.000 0.031
53685.065877 r 18.631 0.016
53685.066710 i 18.343 0.015
53685.067544 u 21.975 0.643
#53685.068377 z -99.000 0.031
#53685.069210 g -99.000 0.050
53687.104231 r 18.644 0.014
#53687.105064 i -99.000 0.014
#53687.105898 u 22.891 1.861
53687.106731 z 18.171 0.027
#53687.107564 g -99.000 0.041
53697.063859 r 18.910 0.068
#53697.064692 i -99.000 0.071
53697.065526 u 21.677 0.771
#53697.066359 z -99.000 0.121
53697.067192 g 19.695 0.054
53700.062824 r 18.662 0.011
53700.063657 i 18.265 0.012
53700.064491 u 22.310 0.349
53700.065324 z 18.184 0.029
53700.066157 g 19.630 0.017
53705.049493 r 18.516 0.011
53705.050326 i 18.241 0.012
53705.051160 u 22.846 0.606
53705.051993 z 18.149 0.026
53705.052826 g 19.527 0.016
53975.134486 r 18.665 0.136
53975.135319 i 18.350 0.109
#53975.136153 u 29.303 99.999
#53975.136986 z -99.000 0.116
#53975.137819 g -99.000 0.175
53994.129931 r 18.625 0.124
53994.130764 i 18.313 0.106
53994.131597 u 21.928 0.192
53994.132431 z 18.209 0.082
53994.133264 g 19.649 0.187
53998.109835 r 18.652 0.148
53998.110668 i 18.352 0.119
53998.111501 u 22.427 0.218
53998.112335 z 18.224 0.082
53998.113168 g 19.638 0.125
54010.095319 r 18.684 0.154
54010.096152 i 18.332 0.093
54010.096985 u 21.939 1.000
#54010.097819 z -99.000 0.089
54010.098652 g 19.698 0.201
54012.088163 r 18.728 0.114
54012.088996 i 18.341 0.114
54012.089830 u 22.025 0.620
54012.090663 z 18.287 0.170
54012.091496 g 19.737 0.198
54020.094138 r 18.600 0.091
54020.094972 i 18.288 0.087
54020.095805 u 22.829 0.389
54020.096638 z 18.185 0.076
54020.097472 g 19.560 0.156
#54022.143418 r -99.000 0.109
54022.144251 i 18.297 0.099
54022.145084 u 22.221 0.292
54022.145918 z 18.242 0.077
#54022.146751 g -99.000 0.159
54028.084503 r 18.913 0.172
54028.085337 i 18.427 0.131
#54028.086170 u -99.000 0.362
54028.087003 z 18.410 0.106
54028.087837 g 19.821 0.252
54030.087691 r 18.586 0.140
54030.088524 i 18.294 0.106
54030.089357 u 22.142 0.192
54030.090191 z 18.197 0.077
54030.091024 g 19.622 0.204
54037.068945 r 18.669 0.107
54037.069778 i 18.320 0.096
54037.070611 u 21.939 0.354
54037.071445 z 18.223 0.074
54037.072278 g 19.688 0.163
54040.083414 r 18.678 0.114
54040.084247 i 18.334 0.096
#54040.085081 u 23.609 2.092
54040.085914 z 18.291 0.083
54040.086747 g 19.564 0.138
54050.068045 r 18.801 0.129
54050.068879 i 18.378 0.094
54050.069712 u 23.752 0.770
54050.070545 z 18.396 0.141
54050.071379 g 19.802 0.206
54059.070173 r 18.712 0.131
54059.071007 i 18.357 0.098
54059.071840 u 21.497 0.228
54059.072673 z 18.315 0.103
54059.073507 g 19.789 0.213
54061.081215 r 18.687 0.130
54061.082048 i 18.387 0.113
54061.082881 u 23.148 0.964
54061.083715 z 18.303 0.099
54061.084548 g 19.810 0.188
54062.075066 r 18.756 0.118
54062.075899 i 18.450 0.119
54062.076733 u 22.713 0.751
54062.077566 z 18.303 0.115
54062.078399 g 19.951 0.255
54068.065053 r 18.865 0.142
54068.065886 i 18.359 0.104
#54068.066719 u 99.990 99.999
54068.067553 z 18.374 0.112
54068.068386 g 20.484 0.407
54357.113357 r 18.694 0.151
54357.114190 i 18.377 0.137
54357.115023 u 22.221 0.267
54357.115857 z 18.240 0.083
54357.116690 g 19.632 0.236
#54365.111211 r -99.000 0.181
54365.112044 i 18.323 0.147
#54365.112877 u 23.660 1.348
54365.113711 z 18.222 0.039
54365.114544 g 19.706 0.171
54385.161181 r 18.659 0.091
54385.162014 i 18.348 0.111
54385.162848 u 23.158 0.553
54385.163681 z 18.238 0.126
54385.164514 g 19.674 0.194
54387.161686 r 18.814 0.132
#54387.162519 i -99.000 0.118
#54387.163352 u 23.290 1.351
54387.164186 z 18.456 0.107
54387.165019 g 19.868 0.221
54392.156415 r 18.697 0.104
#54392.157249 i -99.000 0.100
54392.158082 u 22.158 0.459
54392.158915 z 18.288 0.115
#54392.159749 g -99.000 0.157
