53270.115062 r 19.029 0.050
53270.115895 i 17.524 0.006
53270.116729 u 21.821 0.237
53270.117562 z 16.654 0.012
53270.118395 g 20.361 0.032
53288.092217 r 18.903 0.013
53288.093050 i 17.505 0.010
53288.093884 u 21.637 0.196
53288.094717 z 16.639 0.010
53288.095550 g 20.184 0.020
53302.087886 r 19.155 0.018
53302.088719 i 17.548 0.007
#53302.089553 u 23.618 1.761
53302.090386 z 16.859 0.011
53302.091219 g 20.576 0.065
53623.139185 r 18.912 0.012
53623.140018 i 17.447 0.007
53623.140852 u 22.415 0.434
53623.141685 z 16.636 0.010
53623.142518 g 20.280 0.028
53626.125411 r 18.890 0.017
53626.126244 i 17.403 0.008
53626.127078 u 21.638 0.344
53626.127911 z 16.631 0.010
53626.128744 g 20.107 0.042
53628.110275 r 18.917 0.022
53628.111108 i 17.449 0.010
53628.111942 u 27.196 0.839
53628.112775 z 16.633 0.013
53628.113608 g 20.158 0.063
53637.111887 r 18.927 0.013
53637.112720 i 17.489 0.007
53637.113554 u 21.915 0.297
53637.114387 z 16.670 0.011
53637.115220 g 20.165 0.023
53656.086549 r 18.969 0.022
53656.087382 i 17.521 0.009
53656.088216 u 22.146 0.906
53656.089049 z 16.686 0.012
53656.089882 g 20.246 0.059
#53665.077813 r -99.000 0.042
53665.078646 i 17.391 0.020
#53665.079480 u -99.000 1.647
#53665.080313 z -99.000 0.076
#53665.081146 g -99.000 0.069
53673.062293 r 18.917 0.013
53673.063126 i 17.458 0.009
53673.063960 u 21.540 0.179
53673.064793 z 16.637 0.012
53673.065626 g 20.219 0.022
53677.080217 r 18.939 0.014
53677.081050 i 17.442 0.007
53677.081884 u 22.649 0.472
53677.082717 z 16.636 0.010
53677.083550 g 20.198 0.044
53680.066872 r 19.054 0.012
53680.067705 i 17.648 0.007
53680.068539 u 23.158 0.612
53680.069372 z 16.549 0.009
53680.070205 g 20.452 0.023
53693.068788 r 18.945 0.015
53693.069621 i 17.459 0.007
53693.070455 u 21.964 0.323
53693.071288 z 16.602 0.010
53693.072121 g 20.158 0.024
53702.064462 r 18.936 0.019
53702.065295 i 17.521 0.010
53702.066129 u 21.654 0.346
