#53288.084787 r -99.000 0.014
53288.085620 i 18.712 0.014
53288.086454 u 21.149 0.120
53288.087287 z 18.844 0.046
53288.088120 g 19.845 0.017
53623.131754 r 19.259 0.016
53623.132587 i 19.154 0.021
53623.133421 u 21.353 0.168
53623.134254 z 18.974 0.053
53623.135087 g 20.127 0.027
53637.104431 r 19.857 0.028
53637.105264 i 19.059 0.022
53637.106098 u 21.193 0.140
53637.106931 z 18.590 0.055
53637.107764 g 20.193 0.024
53673.054854 r 19.318 0.019
53673.055687 i 20.539 0.076
53673.056521 u 21.356 0.157
53673.057354 z 19.088 0.061
53673.058187 g 20.068 0.022
53677.072786 r 19.465 0.018
53677.073619 i 19.329 0.023
53677.074453 u 21.512 0.165
53677.075286 z 19.480 0.082
53677.076119 g 19.876 0.017
53693.061349 r 19.775 0.027
#53693.062182 i -99.000 0.026
53693.063016 u 21.186 0.163
#53693.063849 z -99.000 0.058
53693.064682 g 20.391 0.031
53989.122050 r 19.385 0.232
53989.122884 i 19.007 0.313
53989.123717 u 21.078 0.114
53989.124550 z 18.787 0.485
53989.125384 g 19.778 0.087
53995.129984 r 19.199 0.216
53995.130817 i 18.694 0.237
53995.131651 u 21.403 0.139
#53995.132484 z -99.000 0.197
53995.133317 g 19.830 0.100
54009.090057 r 19.366 0.263
54009.090891 i 18.816 0.316
54009.091724 u 21.376 0.193
54009.092557 z 19.011 0.579
#54009.093391 g -99.000 0.102
54011.154546 r 20.628 0.923
#54011.155379 i -99.000 99.999
54011.156213 u 21.221 0.313
54011.157046 z 19.323 0.479
54011.157879 g 20.276 0.188
54019.104766 r 19.395 0.243
#54019.105600 i 20.879 1.980
54019.106433 u 21.187 0.119
54019.107266 z 18.993 0.450
54019.108100 g 20.228 0.156
54025.153581 r 19.000 0.165
54025.154415 i 18.505 0.202
54025.155248 u 21.331 0.180
54025.156081 z 18.510 0.297
54025.156915 g 19.886 0.097
54029.083910 r 19.359 0.268
54029.084743 i 19.080 0.386
54029.085576 u 21.489 0.160
54029.086410 z 18.950 0.479
54029.087243 g 19.936 0.113
#54388.156342 r -99.000 0.675
54388.157175 i 18.875 0.315
54388.158009 u 21.508 0.193
54388.158842 z 19.292 0.758
54388.159675 g 19.895 0.094
54403.070130 r 19.174 0.228
54403.070964 i 18.990 0.365
54403.071797 u 21.490 0.162
54403.072630 z 18.922 0.512
54403.073464 g 19.855 0.103
54406.063947 r 19.390 0.268
54406.064781 i 19.241 0.415
54406.065614 u 21.325 0.156
54406.066447 z 18.986 0.452
#54406.067281 g -99.000 0.118
54412.066947 r 19.347 0.250
#54412.067780 i -99.000 0.275
54412.068613 u 20.885 0.135
#54412.069447 z -99.000 0.347
54412.070280 g 19.931 0.125
#54415.104435 r -99.000 0.221
#54415.105269 i -99.000 0.388
54415.106102 u 21.811 0.549
#54415.106935 z -99.000 0.296
#54415.107769 g -99.000 0.091
